"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1604","ratio_quantity.H85078",2,23,23,31,31,31,-200.285072878502,-0.0185662152626911,0.618572998795742,10117.4865027309,9469.91516266784,647.57134006309,0.0640051597685153
"1605","ratio_quantity.H85082",3,19,19,20,20,20,-5803.41115496638,-0.305610584838936,6.81787978091918,8714.83116036685,7863.62648362725,851.204676739604,0.0976731116273023
"1606","ratio_quantity.H85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1607","ratio_quantity.H85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1608","ratio_quantity.H85090",2,29,29,36,36,36,-151.564400340434,-0.0149689378099949,0.596536373843397,9692.84831457109,8930.62622559473,762.222088976368,0.0786375752760448
"1609","ratio_quantity.H85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1610","ratio_quantity.H85095",1,27,27,27,27,27,-54.0942283750504,-0.00554733319438424,0.529411764705882,9805.48764202683,7966.28387727512,1839.20376475171,0.187568821857343
"1611","ratio_quantity.H85100",2,19,19,19,19,19,323.98384865936,0.0453756901958371,0.599731253980822,6816.04746019958,9517.12270439321,-2701.07524419363,-0.396281754193439
"1612","ratio_quantity.H85101",1,5,5,5,5,5,-119.590217249491,-0.00683024079985577,0.517857142857143,17628.5215644453,10931.4693984738,6697.05216597147,0.379898685291831
"1613","ratio_quantity.H85103",2,15,15,16,16,16,-274.758253201684,-0.00985874776941937,0.560449525255769,19917.5825120265,15505.3666613901,4412.2158506364,0.22152366372637
"1614","ratio_quantity.H85105",1,18,18,NA,NA,18,-142.524910281565,-0.00735484856823484,0.511627906976744,19520.8858594276,13392.3147173204,6128.5711421073,0.313949437860551
"1615","ratio_quantity.H85110",1,6,6,6,6,6,-88.037227580446,-0.0051634350761461,0.509090909090909,17138.1649588573,12296.1174419327,4842.04751692453,0.28253010334237
"1616","ratio_quantity.H85111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1617","ratio_quantity.H85112",3,17,17,18,18,18,-7611.55159593794,-0.632629557054317,11.2517971392887,3502.01747761959,2825.54317740665,676.474300212938,0.193167025731909
"1618","ratio_quantity.H85113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619","ratio_quantity.H85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1620","ratio_quantity.H85115",3,24,24,27,27,27,-5581.06732999715,-0.354617347842691,4.02706720518977,13718.8596265446,12332.9708281643,1385.8887983803,0.101020699686929
"1621","ratio_quantity.H85116",1,16,16,16,16,16,-82.4110353505181,-0.00347496764439064,0.511111111111111,23798.0377070255,20089.5411162522,3708.49659077332,0.155832032725896
"1622","ratio_quantity.H85618",2,45,45,45,45,45,3469.28040234208,0.542627479254109,0.50044931080002,2924.20414272911,9856.53540480255,-6932.33126207345,-2.37067281342527
"1623","ratio_quantity.H85634",1,35,35,35,35,35,-138.485205543246,-0.0182118256633347,0.538461538461538,7742.62155646683,4142.00621234242,3600.61534412441,0.465038271322597
"1624","ratio_quantity.H85637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1625","ratio_quantity.H85643",2,30,30,30,30,30,-7992.2354875777,-0.493107160535465,0.653372301483822,24200.1434784066,16.4236195631674,24183.7198588434,0.999321342058248
"1626","ratio_quantity.H85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1627","ratio_quantity.H85653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1628","ratio_quantity.H85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1629","ratio_quantity.H85659",3,7,7,10,10,7,1250.80335086885,0.26857899061867,4.73129242877845,3406.31203997996,3670.68025853706,-264.368218557105,-0.0776112744382223
"1630","ratio_quantity.H85662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1631","ratio_quantity.H85664",2,19,19,19,19,19,-225.381902141993,-0.216308964073198,0.989722294856934,1267.32624831215,811.881517374624,455.444730937525,0.359374495355159
"1632","ratio_quantity.H85665",1,5,5,5,5,5,168.87923715513,0.00717130097846859,0.517857142857143,23380.437359956,32837.6746406433,-9457.23728068726,-0.404493600144744
"1633","ratio_quantity.H85674",2,24,24,24,24,24,-6178.06401291164,-0.9807506654931,0.995134465057574,12477.3857776391,1.589133490721,12475.7966441484,0.999872638906976
"1634","ratio_quantity.H85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1635","ratio_quantity.H85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1636","ratio_quantity.H85683",1,22,22,22,22,22,-124.616690462005,-0.00568563306614123,0.512820512820513,22042.4381559581,17182.3872279399,4860.05092801819,0.22048608659494
"1637","ratio_quantity.H85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1638","ratio_quantity.H85691",1,19,19,NA,NA,19,3273.97870604789,0.0927982844069056,0.523809523809524,32006.6164792253,169513.722133237,-137507.105654011,-4.29620874619045
"1639","ratio_quantity.H85693",1,10,10,10,10,10,-77.7406338254826,-0.0034397601890102,0.509803921568627,22678.3376387733,18713.5653136737,3964.77232509961,0.174826408718822
"1640","ratio_quantity.H85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641","ratio_quantity.J81002",2,12,12,27,27,27,-460.54670404125,-0.0109645735972685,0.578995426561378,41277.4204301133,36504.8780273892,4772.54240272409,0.115621139911213
"1642","ratio_quantity.J81003",4,28,28,29,29,53,-12092.2843990775,-0.47997596973778,1.36946226935742,21143.2968342191,12313.3460793498,8829.95075486926,0.417624120973345
"1643","ratio_quantity.J81004",1,42,42,42,42,42,-382.505201473818,-0.013958312580286,0.526315789473684,27785.9036619761,20518.3048339736,7267.59882800255,0.261557044047049
"1644","ratio_quantity.J81005",1,23,23,23,23,23,-168.375175282046,-0.00472455085069596,0.526315789473684,35806.7206186892,29408.4639579715,6398.25666071774,0.178688708436991
"1645","ratio_quantity.J81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646","ratio_quantity.J81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647","ratio_quantity.J81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648","ratio_quantity.J81011",2,25,25,37,37,37,-361.543440404399,-0.0110994310185065,0.916085166507872,31915.8408206562,31126.5180510657,789.322769590537,0.0247313794433917
"1649","ratio_quantity.J81012",2,30,30,31,31,30,7820.01930840319,0.253621699761939,11.6053283964012,23013.3806559666,23687.2107313678,-673.830075401202,-0.0292799256864723
"1650","ratio_quantity.J81013",1,39,39,39,39,39,-761.189398208904,-0.0172743199919518,0.545454545454546,44825.986076952,28079.8193163561,16746.1667605959,0.373581670503534
"1651","ratio_quantity.J81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652","ratio_quantity.J81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653","ratio_quantity.J81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654","ratio_quantity.J81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655","ratio_quantity.J81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656","ratio_quantity.J81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657","ratio_quantity.J81021",4,27,27,27,27,27,16163.8301707726,0.403724958158638,30.0260061584233,23872.9073261975,24411.2350040608,-538.327677863272,-0.0225497326533214
"1658","ratio_quantity.J81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659","ratio_quantity.J81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660","ratio_quantity.J81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661","ratio_quantity.J81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662","ratio_quantity.J81029",2,11,11,21,21,21,-187.610607772412,-0.00778494014756704,0.624603920783813,23468.8760032115,22267.4067102428,1201.46929296876,0.0511941557322281
"1663","ratio_quantity.J81030",1,22,22,22,22,22,-217.701546995634,-0.00883801201578991,0.512820512820513,24850.1128411521,16359.7525083224,8490.36033282972,0.341662848257557
"1664","ratio_quantity.J81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665","ratio_quantity.J81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666","ratio_quantity.J81033",3,26,26,30,30,30,-12738.7898899913,-0.416551871866431,2.36787187082722,27114.9732968541,21735.1256594306,5379.84763742351,0.198408738173003
"1667","ratio_quantity.J81034",2,5,5,18,18,18,-142.801339108463,-0.00762575344008907,0.608945215187668,18289.9290674758,17820.9169608138,469.01210666202,0.0256431889337419
"1668","ratio_quantity.J81035",1,3,3,3,3,3,-374.868892832811,-0.00687782892932642,0.517241379310345,54878.8259823157,33136.4301980126,21742.395784303,0.396189156657786
"1669","ratio_quantity.J81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670","ratio_quantity.J81039",1,30,30,30,30,30,-184.524300744239,-0.00951481700385111,0.516129032258065,19577.8873753628,13857.6340522914,5720.25332307139,0.292179294598961
"1671","ratio_quantity.J81040",1,46,46,NA,NA,46,-3532.85576202362,-0.128517116089281,0.533333333333333,31022.2351499749,3531.85576202363,27490.3793879513,0.886150828753985
"1672","ratio_quantity.J81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673","ratio_quantity.J81042",3,25,25,27,27,27,-34250.7559374761,-0.613129863513406,21.6501141213176,36968.4873906542,35386.4746702802,1582.012720374,0.042793547478871
"1674","ratio_quantity.J81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675","ratio_quantity.J81044",3,36,36,37,37,36,25347.0510506054,0.353932603581758,9.38518116269164,46268.4226132959,48969.1750666813,-2700.7524533854,-0.0583713967506058
"1676","ratio_quantity.J81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677","ratio_quantity.J81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678","ratio_quantity.J81047",1,44,44,44,44,44,-966.689680920523,-0.0301367372551032,0.529411764705882,33043.4759878665,16609.7514122176,16433.7245756489,0.497336435842383
"1679","ratio_quantity.J81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680","ratio_quantity.J81049",1,18,18,18,18,18,-161.336712874138,-0.00508904404033901,0.511627906976744,31864.0910210074,24926.6123674195,6937.47865358792,0.217720902473388
"1681","ratio_quantity.J81050",2,36,36,36,36,36,-42129.4311832201,-1052.25029581084,1,42169.4686451728,40.0374619526774,42129.4311832201,0.99905055806395
"1682","ratio_quantity.J81051",3,33,33,35,35,35,-23886.0327500194,-0.411534368580123,25.179342548084,43170.9883762954,42222.3522987486,948.636077546806,0.0219739253889237
"1683","ratio_quantity.J81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1684","ratio_quantity.J81053",3,9,9,11,11,11,-31924.5919045759,-0.800783034859773,27.8867629357623,22888.9181509715,21744.1244014027,1144.79374956881,0.0500151969620382
"1685","ratio_quantity.J81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686","ratio_quantity.J81055",2,54,54,54,54,54,6040279.48877036,0.993270980854168,1,40920.5112296356,6081200,-6040279.48877036,-147.610069064725
"1687","ratio_quantity.J81056",3,36,36,37,37,36,33696.5377655352,0.497247941085481,5.8281440930902,34069.5301883641,39851.2228210988,-5781.6926327347,-0.169702740271697
"1688","ratio_quantity.J81057",1,5,5,5,5,5,323.180771901655,0.010476875307406,0.517857142857143,30523.8764297053,48621.9996561979,-18098.1232264927,-0.5929169339999
"1689","ratio_quantity.J81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1690","ratio_quantity.J81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691","ratio_quantity.J81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692","ratio_quantity.J81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1693","ratio_quantity.J81063",5,18,18,20,20,36,-34712.3530931284,-0.572861489409529,0.868466177102523,51020.0023510071,11050.2787068005,39969.7236442066,0.783412814629508
"1694","ratio_quantity.J81064",1,14,14,14,14,14,-321.482996455329,-0.0072161227748804,0.51063829787234,44872.1380344244,29762.437201024,15109.7008334005,0.336727900547302
"1695","ratio_quantity.J81065",2,30,30,30,30,30,-37726.8397662922,-465.575136373235,0.99996827455125,37807.872529468,80.9928652126764,37726.8796642554,0.997857777764418
"1696","ratio_quantity.J81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1697","ratio_quantity.J81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698","ratio_quantity.J81068",1,36,36,NA,NA,36,-736.823330054899,-0.0131643977592215,0.52,56707.7339278272,38287.1506764548,18420.5832513725,0.324833703896837
"1699","ratio_quantity.J81069",2,30,30,31,31,31,-1200.21074829708,-0.0223904688727961,0.545608293960804,30795.9206180723,599.105374148348,30196.815243924,0.980545950173778
"1700","ratio_quantity.J81070",1,33,33,NA,NA,33,-774.904274706105,-0.022183923341666,0.535714285714286,35705.7982726435,14008.4785808726,21697.319691771,0.60766936300076
"1701","ratio_quantity.J81071",1,27,27,NA,NA,27,-435.301403498466,-0.0108040088388455,0.529411764705882,40726.0314456059,25925.783726658,14800.2477189479,0.363410015501148
"1702","ratio_quantity.J81072",1,3,3,3,3,3,-140.170785683051,-0.00688237082143118,0.517241379310345,20506.8132290937,12376.9076594767,8129.90556961699,0.396448998622702
"1703","ratio_quantity.J81073",1,38,38,38,38,38,-486.61521076308,-0.00849637360649183,0.521739130434783,57759.8982960633,46567.7484485125,11192.1498475508,0.193770248524029
"1704","ratio_quantity.J81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705","ratio_quantity.J81075",2,29,29,33,33,29,1409.25081140769,0.0637847680940037,3.08687718692999,20684.5946867963,21141.1242880951,-456.529601298851,-0.0220709957440099
"1706","ratio_quantity.J81076",3,32,32,33,33,32,10785.741755389,0.33350329234567,1.29987147428712,21554.993712403,29852.5384841306,-8297.5447717276,-0.384947677667522
"1707","ratio_quantity.J81077",4,33,33,33,33,38,-26425.9022146576,-0.528888722269845,4.69717918081576,23804.0493298873,18178.1404178776,5625.90891200968,0.236342516100655
"1708","ratio_quantity.J81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709","ratio_quantity.J81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1710","ratio_quantity.J81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711","ratio_quantity.J81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1712","ratio_quantity.J81086",2,18,18,27,27,27,-372.282898906593,-0.012163426843754,0.523702396277322,29753.2393153953,24777.1683428917,4976.07097250359,0.167244679470205
"1713","ratio_quantity.J81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1714","ratio_quantity.J81090",2,33,33,NA,NA,33,-69370.3354807332,-86.6889574218101,0.999790693095381,70170.5566108962,0.344697212800384,70170.2119136834,0.999995087722979
"1715","ratio_quantity.J81609",1,15,15,15,15,15,-327.53886484443,-0.0095391874290102,0.521739130434783,34663.6777951198,19596.890012276,15066.7877828438,0.434656353313007
"1716","ratio_quantity.J81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1717","ratio_quantity.J81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1718","ratio_quantity.J81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1719","ratio_quantity.J81620",2,9,9,9,9,9,-11325.4941477794,-0.511276700588726,0.704820053462993,33476.8930570948,17408.2609400972,16068.6321169976,0.479991739065886
"1720","ratio_quantity.J81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1721","ratio_quantity.J81625",2,14,14,23,23,23,-665.67193020398,-0.0157905233159994,0.513876732554772,40929.0621897463,26679.7475810851,14249.3146086612,0.348146618718055
"1722","ratio_quantity.J81626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1723","ratio_quantity.J81628",2,29,29,45,45,45,-1228.92075751429,-0.0358557430526863,0.544449136555769,33609.4031779872,24580.6754236296,9028.72775435767,0.268636955751452
"1724","ratio_quantity.J81631",1,2,2,2,2,2,307.551055500056,0.0135546487662987,0.508474576271187,22382.1593754133,40527.6716499166,-18145.5122745033,-0.810713210023695
"1725","ratio_quantity.J81632",2,36,36,36,36,36,-73447.8826729749,-5047300064653958,1,73447.8826729749,1.45519152283669e-11,73447.8826729749,1
"1726","ratio_quantity.J81633",2,17,17,31,31,31,-431.186493080552,-0.011245023415434,0.508579907989118,37602.3561476932,35058.8827250874,2543.47342260585,0.0676413311074361
"1727","ratio_quantity.J81634",3,22,22,25,25,25,-1791.65509122757,-0.0679067536263223,0.524148755320344,22031.3212938996,15194.883839679,6836.43745422069,0.310305376741687
"1728","ratio_quantity.J81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1729","ratio_quantity.J81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1730","ratio_quantity.J81645",2,30,30,NA,NA,30,-1847.64434886652,-0.249952336182249,0.599885912755205,9239.63106556333,0.530851472405629,9239.10021409093,0.999942546247936
"1731","ratio_quantity.J81646",1,42,42,42,42,42,-385.182354158338,-0.0133890308170252,0.526315789473684,29153.6839299818,21835.2192009734,7318.46472900842,0.251030530021013
"1732","ratio_quantity.J81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1733","ratio_quantity.J81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1734","ratio_quantity.J82001",2,32,32,NA,NA,32,-7353.6294955011,-0.450594854287299,0.806887210662688,23673.4552226108,14559.8772673206,9113.57795529023,0.384970333632825
"1735","ratio_quantity.J82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1736","ratio_quantity.J82004",3,31,31,34,34,34,300091.983940767,14.5815933068992,1.07177155195021,27278.779355108,307275,-279996.220644892,-10.2642503537264
"1737","ratio_quantity.J82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1738","ratio_quantity.J82006",1,9,9,9,9,9,-177.531224197338,-0.00453287345151177,0.519230769230769,39342.8037817468,30111.1801234852,9231.62365826158,0.23464579976236
"1739","ratio_quantity.J82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1740","ratio_quantity.J82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1741","ratio_quantity.J82009",1,7,7,7,7,7,-210.957005014517,-0.00734815134981214,0.518518518518518,28919.811106109,17528.1328353251,11391.6782707839,0.393905694231093
"1742","ratio_quantity.J82010",1,25,25,25,25,25,-226.372694405504,-0.00438995771389738,0.527777777777778,51792.4034306176,43642.9864320195,8149.41699859814,0.15734772782876
"1743","ratio_quantity.J82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1744","ratio_quantity.J82015",2,17,17,17,17,17,716.030380556112,0.019239351741848,0.507421660344311,36500.939825288,39323.1700788024,-2822.2302535144,-0.0773193859397327
"1745","ratio_quantity.J82016",2,40,40,40,40,40,-6020.96847633402,-0.36707414037094,3.70420816810277,22423.5635222548,20798.123427343,1625.4400949118,0.0724880366717178
"1746","ratio_quantity.J82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1747","ratio_quantity.J82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1748","ratio_quantity.J82019",2,29,29,29,29,29,2749.36283590653,0.117420075290232,2.70540781793943,20665.3967706668,21681.6438657168,-1016.24709505001,-0.0491762682482106
"1749","ratio_quantity.J82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1750","ratio_quantity.J82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1751","ratio_quantity.J82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1752","ratio_quantity.J82023",1,39,39,39,39,39,-181.144068971931,-0.0101875386861953,0.545454545454546,17962.0894525111,13976.9199351286,3985.16951738249,0.221865586847156
"1753","ratio_quantity.J82024",2,30,30,31,31,30,10534.2637370307,0.443594819361343,16.7268531721134,13213.2267142717,13843.0082774047,-629.781563133014,-0.0476629650540078
"1754","ratio_quantity.J82025",2,7,7,7,7,7,372.580871951913,0.013854393433655,0.521523712468575,26520.0343649477,35807.3423426587,-9287.30797771104,-0.350199696195958
"1755","ratio_quantity.J82026",2,5,5,16,16,5,773.310887641608,0.0187264519069809,1.06797711608161,40521.7989112056,41245.8882910219,-724.08937981636,-0.0178691321528701
"1756","ratio_quantity.J82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1757","ratio_quantity.J82029",2,32,32,NA,NA,32,6898.37411195505,0.170437849142118,1.08817593069886,33576.0518836635,39915.4441798382,-6339.39229617466,-0.188806960334104
"1758","ratio_quantity.J82030",2,40,40,40,40,40,-12608.9894463957,-0.361476599901838,0.664562972813804,47490.8862270441,2.32617758764536,47488.5600494565,0.999951018442222
"1759","ratio_quantity.J82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760","ratio_quantity.J82034",1,27,27,27,27,27,-156.728332162898,-0.00707622593218045,0.529411764705882,22305.3049413617,16976.5416478232,5328.76329353852,0.238901163088659
"1761","ratio_quantity.J82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1762","ratio_quantity.J82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1763","ratio_quantity.J82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1764","ratio_quantity.J82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765","ratio_quantity.J82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766","ratio_quantity.J82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767","ratio_quantity.J82044",1,6,6,6,6,6,-99.2626427486662,-0.00509862865925368,0.509090909090909,19567.7608179415,14108.3154667649,5459.44535117664,0.279002048418893
"1768","ratio_quantity.J82046",3,27,27,27,27,48,-21314.2739800704,-0.792748111591205,0.784617439292614,27165.1800134428,1.81898940354586e-11,27165.1800134428,0.999999999999999
"1769","ratio_quantity.J82049",2,5,5,5,5,5,834.316752658499,0.0280242570495426,0.852122735460762,28936.9186161705,30895.1265548599,-1958.20793868941,-0.067671612332459
"1770","ratio_quantity.J82050",1,3,3,3,3,3,-141.221160896009,-0.0059161136333255,0.517241379310345,24011.8175775216,15820.990245553,8190.82733196853,0.341116506716938
"1771","ratio_quantity.J82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772","ratio_quantity.J82053",1,26,26,26,26,26,169.667372219391,0.00608986603699495,0.514285714285714,27690.940921738,33629.2989494167,-5938.35802767868,-0.214451290928035
