"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"196","ratio_quantity.L84055",2,39,39,39,39,39,-37986.2572853957,-74.4210707623176,0.999825607086647,38496.6807030688,0.104281591426115,38496.5764214774,0.999997291153691
"197","ratio_quantity.L84056",1,20,20,20,20,20,-216.101904165915,-0.00700083373239355,0.51219512195122,31084.1259747834,22223.9479039809,8860.1780708025,0.285038674659542
"198","ratio_quantity.L84057",3,23,23,23,23,23,1126.30122227474,0.0300890221497415,1.54103496365711,36305.9960677325,48.640524422517,36257.35554331,0.998660261948694
"199","ratio_quantity.L84058",3,2,2,14,14,2,1062.70004266576,0.0422473394269837,0.947578976771752,24091.5477059393,26334.5270643168,-2242.97935837752,-0.0931023355475231
"200","ratio_quantity.L84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.L84060",1,21,21,21,21,21,-433.851412989362,-0.00993642781200874,0.525,44096.566142827,26742.5096232525,17354.0565195745,0.393546664458303
"202","ratio_quantity.L84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.L84065",1,23,23,23,23,23,-194.856355584168,-0.00741019771417526,0.526315789473684,26490.5589940468,19086.0174818484,7404.5415121984,0.279516242517284
"204","ratio_quantity.L84067",2,2,2,15,15,15,-282.813089634494,-0.0123501426452578,0.740470750877038,21957.6170992896,21193.7433357425,763.873763547093,0.0347885547003098
"205","ratio_quantity.L84068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.L84069",2,28,28,28,28,28,-11136.6770453029,-0.183295908481763,0.709741073084355,71894.5910519372,40512.225094432,31382.3659575053,0.436505243278099
"207","ratio_quantity.L84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.L84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.L84072",1,10,10,10,10,10,-371.75234718932,-0.00617947213463337,0.509803921568628,60530.9923421077,41571.6226354524,18959.3697066553,0.313217559684156
"210","ratio_quantity.L84073",1,13,13,13,13,13,-405.887424151486,-0.00777169263749278,0.520833333333333,52632.2740150691,33149.6776557978,19482.5963592713,0.370164442328547
"211","ratio_quantity.L84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.L84077",2,20,20,20,20,20,-771.267110069707,-0.0279399508094418,0.507362569701409,28375.7219399998,19254.8231256832,9120.89881431668,0.321433189738845
"213","ratio_quantity.L84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.L84080",1,21,21,21,21,21,-202.601090126114,-0.0076587987851137,0.525,26655.9778937975,18551.934288753,8104.04360504454,0.304023496618004
"215","ratio_quantity.L84081",1,19,19,19,19,19,-356.519664225688,-0.00741409621539276,0.523809523809524,48443.2525401088,33469.4266426299,14973.8258974789,0.309100341375329
"216","ratio_quantity.L84084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.L84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.L84606",3,43,43,NA,NA,44,-36795.8958322526,-0.586003154998839,4.00192271216605,33149.2897299741,23954.7353922827,9194.55433769138,0.277368064673118
"219","ratio_quantity.L84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.L84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.L84616",3,19,19,23,23,19,-5266.42515730688,-0.164618621520427,0.651212334038733,37258.0984483712,21083.8803568765,16174.2180914947,0.434112817483357
"222","ratio_quantity.L84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.L85001",1,15,15,15,15,15,-138.025104033382,-0.00439411399398957,0.521739130434783,31549.3868079348,25200.2320223993,6349.15478553555,0.201244950470438
"224","ratio_quantity.L85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.L85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.L85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.L85005",2,14,14,22,22,22,-566.295942750446,-0.0121105249408022,0.545189632739367,44908.8255503994,282.147971375205,44626.6775790242,0.99371731574101
"228","ratio_quantity.L85006",2,36,36,37,37,37,499.490578302237,0.0256463795407163,0.650458538009576,28392.2184696869,31463.839789814,-3071.62132012712,-0.108185322799152
"229","ratio_quantity.L85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.L85008",1,3,3,3,3,3,-158.190936747358,-0.00395128606268698,0.517241379310345,40193.4944398767,31018.4201085299,9175.07433134679,0.228272621209168
"231","ratio_quantity.L85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.L85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.L85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.L85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.L85013",1,8,8,8,8,8,-135.250952631143,-0.00567856618332808,0.509433962264151,23953.0507747468,16784.7502852962,7168.3004894506,0.299264613800594
"236","ratio_quantity.L85014",2,25,25,28,28,28,371.372370219982,0.0115390482305693,0.598660823078028,35441.94701505,37923.3011034005,-2481.35408835048,-0.0700117882151564
"237","ratio_quantity.L85015",1,12,12,12,12,12,169.023507105806,0.0049986746550013,0.510204081632653,33644.6408682489,41926.7927164334,-8282.1518481845,-0.246165559638965
"238","ratio_quantity.L85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.L85017",1,23,23,23,23,23,-114.065595551596,-0.00354163908727422,0.526315789473684,32321.0727865032,27986.5801555425,4334.49263096064,0.134107325570291
"240","ratio_quantity.L85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.L85019",3,54,54,56,56,54,24945.5119838113,0.357252323627231,21.0777064788912,44880.5194623558,46064.0216621229,-1183.50219976704,-0.0263700646504264
"242","ratio_quantity.L85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.L85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.L85022",1,39,39,39,39,39,-496.748301716846,-0.0155710172644796,0.545454545454545,32398.8580534042,21470.3954156336,10928.4626377706,0.337310118145425
"245","ratio_quantity.L85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.L85024",2,3,3,3,3,3,19151.2286616614,0.454256496810675,2.28949485739321,23008.2754865935,31373.1026011065,-8364.82711451306,-0.363557326118905
"247","ratio_quantity.L85025",1,25,25,25,25,25,-340.856084582588,-0.010318891080197,0.527777777777778,33373.0958798765,21102.2768349033,12270.8190449732,0.36768596743739
"248","ratio_quantity.L85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.L85027",1,10,10,10,10,10,-221.293502123909,-0.00613486266924554,0.509803921568627,36292.7614476523,25006.7928393329,11285.9686083194,0.31097023643676
"250","ratio_quantity.L85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.L85029",2,36,36,37,37,37,-510.267406551089,-0.0165109945718317,0.661965954676338,19429.1229694574,18658.286640268,770.836329189449,0.0396742730179434
"252","ratio_quantity.L85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.L85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.L85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.L85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.L85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.L85035",1,21,21,NA,NA,21,-250.200892703995,-0.00728656410435138,0.525,34587.4947284339,24579.4590202741,10008.0357081598,0.289354166491057
"258","ratio_quantity.L85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.L85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.L85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.L85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.L85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.L85041",2,54,54,54,54,54,-41694.5150095654,-615.088237335131,1.00031626701208,41762.3012432775,3.39414350484731,41758.9070997726,0.999918727095878
"264","ratio_quantity.L85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.L85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.L85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.L85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.L85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.L85048",2,32,32,32,32,32,-2117.42681256563,-0.0385704239003963,0.554398789824627,57015.107430068,30279.862043533,26735.245386535,0.46891511025086
"270","ratio_quantity.L85050",2,8,8,9,9,9,-393.536129681943,-0.00727490659128347,0.508088293230206,44474.728388721,33631.1291778041,10843.5992109169,0.243814849550984
"271","ratio_quantity.L85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.L85052",2,11,11,NA,NA,11,1278.49769246838,0.045228100945361,0.554014965112583,26989.2753456457,29296.9705758793,-2307.69523023367,-0.0855041567689212
"273","ratio_quantity.L85053",2,28,28,28,28,28,-1782.45889308642,-0.0709135817765972,0.549666501170194,26918.1077833342,20432.5064621996,6485.6013211346,0.240938232855655
"274","ratio_quantity.L85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.L85055",1,2,2,2,2,2,133.88882982057,0.00497467464917609,0.508474576271186,26780.1988769492,34679.6398363628,-7899.44095941361,-0.294973200001624
"276","ratio_quantity.L85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.L85060",2,42,42,42,42,42,-23301.6544441111,-4.82002086410456,1.00000000000001,28136.0016598342,4834.34721572309,23301.6544441111,0.82817931011767
"278","ratio_quantity.L85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.L85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.L85064",3,35,35,NA,NA,36,-32571.2523877754,-0.554713828948706,2.13199591840897,38809.7319506709,23532.3798194895,15277.3521311814,0.393647452927519
"281","ratio_quantity.L85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.L85066",2,45,45,45,45,45,21067.256372198,0.452415342016144,3.32046515691229,25498.9283162209,31843.598528568,-6344.67021234709,-0.248821053718991
"283","ratio_quantity.L85601",1,34,34,34,34,34,293.348264822535,0.0157194146274379,0.518518518518518,18368.1777382198,26288.5808884282,-7920.40315020846,-0.431202444961538
"284","ratio_quantity.L85607",1,21,21,21,21,21,-129.371082162672,-0.00595423331480317,0.525,21856.9513301578,16682.1080436509,5174.84328650686,0.236759610630908
"285","ratio_quantity.L85608",2,19,19,NA,NA,19,-1651.53297214527,-0.0422933815395955,0.538461538461539,40700.9755096045,19231.0468717159,21469.9286378886,0.527504030777399
"286","ratio_quantity.L85609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.L85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.L85612",4,39,39,40,40,39,-31600.4609005003,-4.58116664404697,13.295347935804,38498.3677779032,36121.5619167039,2376.80586119933,0.0617378345729123
"289","ratio_quantity.L85619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.L85620",2,45,45,45,45,45,-46168.6461001557,NA,0.999999999999993,46168.6461001556,46168.6461001556,0,0
"291","ratio_quantity.L85624",1,39,39,39,39,39,-802.310824009761,-0.0184454525456838,0.545454545454546,44298.7130956635,26647.8749674488,17650.8381282147,0.398450358819625
"292","ratio_quantity.M81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.M81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.M81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.M81004",1,21,21,21,21,21,-154.87084433828,-0.00397158731120964,0.525,39149.5679774376,32954.7342039064,6194.8337735312,0.158235048139008
"296","ratio_quantity.M81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.M81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.M81007",2,21,21,NA,NA,21,-3278.53677942334,-0.158937636276044,0.584046033170212,23906.3556915478,12679.3749632399,11226.9807283079,0.469623261410659
"299","ratio_quantity.M81008",1,27,27,27,27,27,-185.353560229866,-0.00779625301982318,0.529411764705882,23960.0514514574,17658.0304036419,6302.02104781546,0.263022016483697
"300","ratio_quantity.M81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.M81010",4,21,21,NA,NA,27,-57027.8389613871,-2.0459432438049,7.01780391412004,52132.1690759995,44006.0031615251,8126.16591447439,0.155876228795082
"302","ratio_quantity.M81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.M81012",2,19,19,19,19,19,-493.895195936615,-0.0188601407410061,0.591753999810984,26681.1438871819,23342.6268946859,3338.51699249603,0.125126456594685
"304","ratio_quantity.M81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.M81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.M81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.M81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.M81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.M81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.M81019",2,8,8,8,8,8,5634.62268187432,0.147918625463086,3.21833141766747,32458.0966375089,34208.8867055989,-1750.79006808999,-0.0539400103352569
"311","ratio_quantity.M81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.M81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.M81022",1,22,22,NA,NA,22,-247.251921144338,-0.0069955289958669,0.512820512820513,35591.5298578693,25948.7049332401,9642.82492462918,0.270930329860411
"314","ratio_quantity.M81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.M81024",1,21,21,21,21,21,-171.870482204189,-0.00819447864749042,0.525,21145.8078853878,14270.9885972203,6874.81928816756,0.325114997990604
"316","ratio_quantity.M81025",1,28,28,28,28,28,-192.52818153392,-0.00675249606856162,0.515151515151515,28704.678293001,22351.2483023816,6353.42999061936,0.221337787721122
"317","ratio_quantity.M81026",3,35,35,42,42,35,-1221.84189851081,-0.0361267514085647,1.04509964982479,35042.8153010941,33873.7000892427,1169.11521185148,0.0333624796354469
"318","ratio_quantity.M81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.M81029",2,17,17,17,17,17,602.614007435954,0.0168376919078273,0.773209738286744,35186.9710933473,36745.7047139848,-1558.73362063755,-0.0442986017893496
"320","ratio_quantity.M81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.M81033",4,38,38,39,39,40,-18667.0078627401,-1.53906777863456,3.32217276232372,28142.7683726654,22523.8529223795,5618.91545028588,0.199657523946487
"322","ratio_quantity.M81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.M81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.M81037",2,9,9,9,9,9,-3688.77962214764,-0.0947342812606804,0.562498472360752,42626.9503989673,29511.2539005708,13115.6964983965,0.307685545778903
"325","ratio_quantity.M81038",1,10,10,10,10,10,-174.756618274655,-0.00443196725281701,0.509803921568627,39605.6928833334,30693.1053513259,8912.5875320074,0.225032991046546
"326","ratio_quantity.M81039",2,20,20,20,20,20,11610.568234112,0.283113808624933,1.68048090586515,29399.6823449885,36308.7571185186,-6909.07477353013,-0.235005082451439
"327","ratio_quantity.M81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.M81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.M81042",2,40,40,40,40,40,-2690.33975957114,-0.0534350386008148,0.882424812940243,53038.1982063342,46940.5914298272,6097.60677650692,0.114966325831535
"330","ratio_quantity.M81043",1,20,20,20,20,20,253.46750488309,0.0110166996145816,0.51219512195122,22754.1040683314,33146.2717685381,-10392.1677002067,-0.456716189264084
"331","ratio_quantity.M81044",2,32,32,NA,NA,32,2279.03705553569,0.0929853759194813,1.61504701708442,22230.591829647,23641.7192032946,-1411.12737364758,-0.063476824389609
"332","ratio_quantity.M81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.M81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.M81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.M81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.M81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.M81054",3,30,30,NA,NA,30,-4249.65388496126,-0.101565245385483,7.6277384375378,46091.2687880911,45534.1372189161,557.131569174984,0.0120875728489152
"338","ratio_quantity.M81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.M81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.M81057",1,16,16,16,16,16,138.848546420406,0.00464343897187994,0.511111111111111,29763.2449797904,36011.4295687087,-6248.18458891827,-0.209929548782764
"341","ratio_quantity.M81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.M81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.M81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.M81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.M81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.M81066",1,19,19,19,19,19,-153.64711784998,-0.00482199224794716,0.523809523809524,32017.4722650992,25564.2933154001,6453.17894969915,0.201551793229269
"347","ratio_quantity.M81067",1,2,2,2,2,2,179.939378891718,0.00562553424369595,0.508474576271186,31806.2455942706,42422.6689488819,-10616.4233546113,-0.333784235022184
"348","ratio_quantity.M81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.M81069",2,22,22,NA,NA,22,-4039.10635949576,-0.0965372359903156,0.550718628170106,45878.9862572479,31210.4925732167,14668.4936840312,0.319721399286888
"350","ratio_quantity.M81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.M81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.M81073",1,16,16,16,16,16,211.303559208405,0.00497064557429779,0.511111111111111,42298.9812820633,51807.6414464415,-9508.66016437825,-0.224796434244395
"353","ratio_quantity.M81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.M81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.M81076",1,24,24,24,24,24,-701.496792063668,-0.0132963215117602,0.513513513513513,53460.208398369,27504.8270920133,25955.3813063557,0.485508419887633
"356","ratio_quantity.M81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.M81078",2,42,42,44,44,44,-741.130507036021,-0.0453086204550423,0.524536363617851,12883.6246411428,7231.92490445137,5651.69973669143,0.438673113670449
"358","ratio_quantity.M81079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.M81080",2,45,45,45,45,45,-42376.373344527,-420.960373362343,0.999999999999997,42477.0392884638,100.665943936845,42376.373344527,0.997630109216106
"360","ratio_quantity.M81081",1,27,27,27,27,27,-304.535724972318,-0.00803750908322548,0.529411764705882,38193.8521560907,27839.6375070318,10354.2146490588,0.271096369298996
"361","ratio_quantity.M81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.M81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.M81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.M81087",3,15,15,15,15,46,-2225.26169593622,-0.0921540780993023,0.595607926971129,15233.7171146717,1718.05389337236,13515.6632212993,0.887220310024157
"365","ratio_quantity.M81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.M81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.M81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.M81092",1,44,44,44,44,44,-546.422883785651,-0.013926510802116,0.529411764705882,39782.5884639413,30493.3994395853,9289.18902435606,0.233498859250341
"369","ratio_quantity.M81093",2,5,5,5,5,5,819.013893805596,0.0270767523805967,0.742671611230823,29428.8490069352,32737.2313986423,-3308.38239170709,-0.112419700509777
"370","ratio_quantity.M81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.M81600",3,32,32,38,38,38,-16318.6103118561,-0.610218569856894,3.17992760719039,23633.5408479129,18501.785560479,5131.75528743383,0.217138655627518
"372","ratio_quantity.M81604",2,35,35,38,38,38,-705.470799934237,-0.0240101597955937,0.544503249294999,25269.1917474189,21382.32348255,3886.86826486886,0.153818464148775
"373","ratio_quantity.M81605",3,11,11,12,12,11,12714.6372759733,0.404511710174102,6.01048055287075,18717.4250257606,20832.8361254439,-2115.4110996833,-0.113018275578606
"374","ratio_quantity.M81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.M81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.M81617",1,43,43,43,43,43,416.847035560109,0.0227108152686524,0.555555555555556,17937.7135836476,25440.9602237296,-7503.24664008197,-0.41829448358023
"377","ratio_quantity.M81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.M81627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.M81629",1,40,40,40,40,40,-466.378756096567,-0.0111396901493994,0.523809523809524,42332.7816669273,32538.8277888994,9793.95387802791,0.231356256129974
"380","ratio_quantity.M82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
