name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83622,4,2.0,2.0,2.0,2.0,2.0,-0.16843459996837698,-0.72060045179175,0.9967698686450891,0.40217661268786603,0.064215754787275,0.337960857900591,0.8403294653110179
A83626,1,37.0,37.0,37.0,37.0,37.0,-0.00323670884240839,-0.034182680889316,0.52,0.09792526919520501,0.0170075481349953,0.0809177210602097,0.826321150048693
A83627,2,12.0,12.0,12.0,12.0,12.0,-0.0169539786651796,-0.11556925332387401,0.6400953789945699,0.16365371218052402,0.0841937790758197,0.0794599331047042,0.485537003994466
A83630,2,32.0,32.0,46.0,46.0,46.0,-0.0131795097450075,-0.125297376507593,0.7624918943723249,0.0925927979686847,0.0580232245941199,0.0345695733745647,0.37335056433067704
A83632,2,3.0,3.0,3.0,3.0,3.0,-0.124157174632557,-0.550953642313048,0.7864188737412969,0.349506759601835,0.0337534663424961,0.315753293259339,0.90342542621794
A83634,2,28.0,28.0,32.0,32.0,28.0,0.048756304262139005,0.18430757296462902,1.8788230269298203,0.21578141102477397,0.24173186168633104,-0.0259504506615569,-0.12026267943246301
A83635,1,19.0,19.0,19.0,19.0,19.0,-0.00797933776724831,-0.0210985583993766,0.511627906976744,0.386172843513314,0.0430613195216363,0.343111523991677,0.8884921085339041
A83636,0,,,,,,,,,,,,
A83637,0,,,,,,,,,,,,
A83641,2,32.0,32.0,43.0,43.0,43.0,-0.00909992161816674,-0.0518588431134905,0.7201885568101241,0.160905461570148,0.148269990578395,0.0126354709917529,0.0785272971374214
A83644,2,2.0,2.0,2.0,2.0,2.0,0.0112517104357777,0.112708523494311,0.544527124191017,0.088578454017983,0.21255806791685602,-0.12397961389887299,-1.39965881402381
A84002,3,22.0,22.0,22.0,22.0,22.0,0.0202053149155241,0.34777800674270803,0.709919575435807,0.0378929964318991,0.12327723831501801,-0.0853842418831192,-2.25329876027542
A84003,2,22.0,22.0,23.0,23.0,22.0,0.0367760216764446,0.142138928603955,19.1651403114372,0.221956909812821,0.22387581158337,-0.00191890177054943,-0.00864537973684922
A84005,0,,,,,,,,,,,,
A84006,2,34.0,34.0,,,34.0,0.0409443696679961,0.217590116227177,0.7427290802348471,0.147227640981825,0.20235456512898498,-0.05512692414716001,-0.374433250302267
A84007,0,,,,,,,,,,,,
A84008,1,35.0,35.0,35.0,35.0,35.0,0.00451212443271447,0.024493526332017998,0.5185185185185179,0.179704895670928,0.301532255354219,-0.121827359683291,-0.677930109964161
A84009,2,18.0,18.0,19.0,19.0,19.0,-0.00236395093251139,-0.00924868461002545,0.5404953597320801,0.175817094085914,0.15394872010317298,0.0218683739827404,0.12438138678400802
A84011,0,,,,,,,,,,,,
A84013,1,46.0,46.0,,,46.0,-0.007357190428909091,-0.0410511990435997,0.5625,0.18657705733450503,0.0688620104719599,0.117715046862545,0.6309191952336322
A84014,4,4.0,4.0,4.0,4.0,4.0,-0.0636329863547773,-0.41835790435798104,1.42743509277518,0.215734776931507,0.17115622714185302,0.0445785497896542,0.206635899986617
A84015,2,25.0,25.0,,,25.0,-0.0359587617883288,-0.0956937520026734,14.4672888699015,0.411727932040157,0.409242410246012,0.0024855217941448,0.00603680634886431
A84016,1,13.0,13.0,13.0,13.0,13.0,-0.00204396579196589,-0.0100473310256448,0.510204081632653,0.205477672390153,0.105323348583824,0.10015432380632801,0.487421930769
A84018,2,15.0,15.0,20.0,20.0,15.0,0.0226560290344034,0.0805810673334044,19.5037722872159,0.25850218571924305,0.25966380864535,-0.0011616229261071599,-0.00449366771454997
A84020,0,,,,,,,,,,,,
A84021,2,24.0,24.0,24.0,24.0,24.0,0.0819063298274258,0.26369072727869497,0.994756681908325,0.228708801287362,0.310755149907372,-0.0820463486200098,-0.358737172151596
A84022,0,,,,,,,,,,,,
A84024,3,6.0,6.0,7.0,7.0,7.0,-0.0207049118649166,-0.0590816593627156,1.28110951856819,0.141656372301537,0.12549466905538698,0.01616170324615,0.114090901690941
A84025,4,14.0,14.0,,,15.0,-0.40320907030168707,-0.8064181406033741,4.23541704564525,0.170056595096347,0.0748572166275223,0.0951993784688251,0.559809976289887
A84026,0,,,,,,,,,,,,
A84027,2,9.0,9.0,18.0,18.0,18.0,-0.00309268187717375,-0.0205132539804831,0.5556761387773951,0.13688208184968903,0.125750843124995,0.0111312387246943,0.0813199110816968
A84028,0,,,,,,,,,,,,
A84029,0,,,,,,,,,,,,
A84030,1,43.0,43.0,,,43.0,-0.00819045534871353,-0.0309834070498918,0.526315789473684,0.27254018730442303,0.116921535678866,0.155618651625557,0.570993412621874
A84031,2,12.0,12.0,,,12.0,0.009097769791603271,0.0639200585430284,0.536342907077635,0.13323266605239698,0.20108306303946,-0.0678503969870631,-0.509262472916208
A84032,2,32.0,32.0,,,32.0,-0.0793693648378817,-0.669808481920098,1.01287797142719,0.197864975120927,0.11950473126445697,0.0783602438564699,0.39602887680641596
A84033,1,8.0,8.0,8.0,8.0,8.0,-0.00150769219321291,-0.00835499135674788,0.5185185185185179,0.181961761962564,0.10054638352906699,0.0814153784334969,0.447431249045868
A84034,1,3.0,3.0,3.0,3.0,3.0,-0.00186605776498363,-0.00961522774256497,0.508474576271187,0.19593923158310503,0.0858418234490707,0.110097408134034,0.56189568186266
A84035,1,50.0,50.0,50.0,50.0,50.0,0.00871895689201961,0.0392331086674747,0.583333333333333,0.21351571143157103,0.31814319413580605,-0.104627482704235,-0.49002240632660604
A84036,1,40.0,40.0,,,40.0,-0.0030887357902036803,-0.0168134101802602,0.545454545454545,0.18679541736691396,0.11884322998243302,0.0679521873844811,0.363778664071858
A84037,1,7.0,7.0,7.0,7.0,7.0,-0.0010668299644307699,-0.0098179718790167,0.509090909090909,0.10972776091605001,0.0510521128723574,0.0586756480436924,0.5347384067062471
A84038,0,,,,,,,,,,,,
A84039,2,26.0,26.0,26.0,26.0,26.0,-0.0298714947984115,-0.12750675574353998,0.90128160660507,0.264145315226352,0.23100196182881602,0.0331433533975367,0.125473939861986
A84040,0,,,,,,,,,,,,
A84042,0,,,,,,,,,,,,
A84043,0,,,,,,,,,,,,
A84044,3,32.0,32.0,39.0,39.0,32.0,0.020502660573114,0.124062218459468,0.5788109001312739,0.144758454597194,0.251024562760313,-0.106266108163119,-0.7340925851883091
A84045,0,,,,,,,,,,,,
A84047,1,3.0,3.0,3.0,3.0,3.0,-0.0028727727538750397,-0.012352653904404,0.508474576271186,0.235435975455672,0.0659423829770444,0.16949359247862697,0.7199137351485171
A84604,1,39.0,39.0,,,39.0,-0.0054333250853315605,-0.040685425384423,0.5217391304347829,0.13897807812635002,0.0140116011637245,0.124966476962626,0.899181213666043
A84609,2,25.0,25.0,29.0,29.0,29.0,-0.0208632123815492,-0.0549869222046554,0.534517355865008,0.30487952718244204,0.0188768809579449,0.286002646224497,0.9380841306977991
A84614,2,19.0,19.0,19.0,19.0,19.0,0.0387686540288537,0.285697777772145,0.5965876422595741,0.0969294754111772,0.149360176352173,-0.0524307009409956,-0.540915967187311
A84619,2,40.0,40.0,55.0,55.0,55.0,0.0247622448908567,0.198319065353469,0.546546792183192,0.13037545500484,0.22098890382573,-0.0906134488208901,-0.695019233624355
A85001,3,25.0,25.0,25.0,25.0,25.0,0.054090793835197,0.43743741482348397,2.9771636070231597,0.0695629952606073,0.0877315613775633,-0.018168566116956,-0.261181480884919
A85002,2,23.0,23.0,24.0,24.0,24.0,-0.00612057794532189,-0.0174975130403357,0.529886886921447,0.18651941222930105,0.11721505958662899,0.0693043526426717,0.37156643276074297
A85003,1,28.0,28.0,28.0,28.0,28.0,0.00133714793755605,0.0184822565850669,0.529411764705882,0.0710105078479626,0.116473537724868,-0.0454630298769059,-0.6402296118518791
A85004,1,23.0,23.0,23.0,23.0,23.0,-0.00175451806412731,-0.00510944098417307,0.512820512820513,0.34514199813525,0.27671579363428495,0.068426204500965,0.19825522501075302
A85005,1,45.0,45.0,45.0,45.0,45.0,-0.00474360008884656,-0.0315716952923558,0.529411764705882,0.15499210733309,0.0743509058226981,0.0806412015103915,0.520292309705084
A85006,1,36.0,36.0,36.0,36.0,36.0,-0.00179626696830873,-0.0196649399786523,0.538461538461539,0.0931398952864577,0.0464369541104308,0.0467029411760269,0.5014278900828579
A85007,0,,,,,,,,,,,,
A85008,1,9.0,9.0,9.0,9.0,9.0,-0.00135901246196758,-0.00829064571830348,0.5094339622641509,0.16528019642563,0.0932525359413487,0.0720276604842816,0.43579123235548206
A85009,1,18.0,18.0,18.0,18.0,18.0,-0.0022901180666377897,-0.0114960057249516,0.5227272727272729,0.20150001073980997,0.10073481580774801,0.100765194932063,0.500075382438451
A85010,0,,,,,,,,,,,,
A85011,1,54.0,54.0,54.0,54.0,54.0,-0.0102592783572415,-0.0609953139860317,0.625,0.17845709039885,0.0963828635409186,0.0820742268579319,0.459910148005308
A85012,0,,,,,,,,,,,,
A85013,0,,,,,,,,,,,,
A85014,2,25.0,25.0,25.0,25.0,25.0,-0.0107884309061648,-0.0906901490372584,0.62620711577674,0.129747667611494,0.0780630222232842,0.0516846453882097,0.39834739490632
A85016,2,34.0,34.0,34.0,34.0,34.0,-0.0105928447121752,-0.0691879301942733,0.548223020052795,0.163695339358733,0.0864067591662777,0.0772885801924556,0.472148935304016
A85017,2,27.0,27.0,,,27.0,-0.11500487945508302,-0.283787345834204,0.55422767702527,0.520255082268115,0.10524556822741,0.415009514040705,0.7977039113802041
A85018,0,,,,,,,,,,,,
A85019,0,,,,,,,,,,,,
A85020,0,,,,,,,,,,,,
A85021,2,20.0,20.0,31.0,31.0,31.0,0.0112133490644903,0.0887018728739666,0.506811428015052,0.141926285261254,0.318928593333239,-0.17700230807198497,-1.24714254125769
A85023,0,,,,,,,,,,,,
A85024,2,20.0,20.0,20.0,20.0,20.0,-0.0531816445426168,-0.28016970819936,0.8777563037152171,0.24300103966714104,0.18241287377471802,0.0605881658924222,0.24933294925575197
A85026,0,,,,,,,,,,,,
A85605,2,4.0,4.0,4.0,4.0,4.0,-0.476580622113547,-11.363961070229399,1.02633650105409,0.518518518518531,0.0488035170637051,0.469715001454826,0.905878931377142
A85609,3,50.0,50.0,51.0,51.0,50.0,0.14285714285714302,1.0,inf,2.84298984205336e-17,4.44089209850063e-16,-4.1565931142952907e-16,-14.620499351813299
A85611,2,35.0,35.0,46.0,46.0,46.0,-0.00755046869553218,-0.066490550278604,1.02364750049569,0.103245068720293,0.095869025021778,0.0073760436985152705,0.07144209200439501
A85614,2,36.0,36.0,46.0,46.0,46.0,-0.0063503036252642205,-0.0583879432084088,0.646156595384182,0.102531167407262,0.0632199312726924,0.0393112361345692,0.38340767133199605
A85616,2,16.0,16.0,16.0,16.0,16.0,-0.13210315395524,-0.826298378292295,0.7343865236879829,0.291976581552008,0.112094258423531,0.179882323128477,0.616084763278987
A85617,1,49.0,49.0,49.0,49.0,49.0,0.009074548321694291,0.291655969088504,0.538461538461538,0.0220393299577542,0.14000845813978,-0.117969128182026,-5.35266400603619
A85620,0,,,,,,,,,,,,
A86003,2,12.0,12.0,17.0,17.0,17.0,-0.000850168037344079,-0.0041263004821480605,0.650299416238818,0.19916928245429003,0.19524723662687102,0.00392204582741865,0.0196920216766799
A86004,2,2.0,2.0,2.0,2.0,2.0,-0.0106716328598498,-0.0363817148165154,0.544280671093745,0.303995708255147,0.0883202898676936,0.215675418387453,0.7094686290979959
A86005,0,,,,,,,,,,,,
A86006,0,,,,,,,,,,,,
A86007,0,,,,,,,,,,,,
A86008,2,21.0,21.0,24.0,24.0,24.0,-0.0025492116388392398,-0.0153117580840564,0.50527658169813,0.147650995020375,0.107289549726048,0.0403614452943276,0.273357082956047
A86010,2,38.0,38.0,39.0,39.0,39.0,-0.00995255118927588,-0.0236159623274607,0.5327581393719829,0.21120572959065803,0.192524548668659,0.0186811809219993,0.0884501616419482
A86011,2,19.0,19.0,31.0,31.0,31.0,0.0025734289727195802,0.0195498705043586,0.5374056347245021,0.136286835827602,0.160229913518245,-0.0239430776906427,-0.17568151425079503
A86012,0,,,,,,,,,,,,
A86013,1,49.0,49.0,49.0,49.0,49.0,-0.00883735667817564,-0.0434578091086485,0.538461538461538,0.212192216470611,0.0973065796543278,0.114885636816283,0.5414224834783
A86015,0,,,,,,,,,,,,
A86016,2,21.0,21.0,24.0,24.0,24.0,-0.0032382626826555397,-0.0157547089898099,0.534449890423426,0.18472139079429298,0.12413081456477999,0.0605905762295127,0.328010610839255
A86017,2,9.0,9.0,,,9.0,-0.00367653881972869,-0.0153914052909178,0.5030237873773901,0.242546138459091,0.110986358552565,0.131559779906526,0.542411356215904
A86018,1,3.0,3.0,3.0,3.0,3.0,-0.00207189240155923,-0.0100252423986772,0.508474576271187,0.208739454058983,0.086497802366988,0.122241651691995,0.585618335752921
A86020,2,19.0,19.0,19.0,19.0,19.0,-0.00882749328531714,-0.0722200192721718,0.5208255721048739,0.131058051713299,0.080210932688546,0.0508471190247526,0.38797401884155297
A86021,2,3.0,3.0,3.0,3.0,3.0,-0.0159298419651998,-0.0710970166345571,0.5685529956627989,0.239987653660452,0.155932998667582,0.0840546549928703,0.35024574685744203
A86022,0,,,,,,,,,,,,
A86023,1,8.0,8.0,8.0,8.0,8.0,-0.0032286138046421398,-0.0162820003283602,0.5185185185185179,0.20152205070001503,0.0271769052493393,0.174345145450675,0.86514177900167
A86024,2,22.0,22.0,26.0,26.0,26.0,-0.00503311990782918,-0.0161166650817957,0.527494054422882,0.29084872806551504,0.195433057203863,0.0954156708616515,0.328059440026703
A86025,0,,,,,,,,,,,,
A86026,2,24.0,24.0,,,24.0,-0.0226604402360695,-0.0931303481220526,0.6730528580777,0.265980052940316,0.19864376585941798,0.0673362870808981,0.253162920814998
A86027,0,,,,,,,,,,,,
A86028,1,42.0,42.0,42.0,42.0,42.0,0.005782711083021421,0.029750032901712995,0.55,0.188593917074873,0.30424813873530204,-0.115654221660428,-0.6132447082824661
A86029,2,24.0,24.0,24.0,24.0,24.0,0.016796743052336,0.124025440405904,0.682529857589383,0.11863307680852901,0.143242612736613,-0.0246095359280842,-0.20744244851546303
A86030,3,5.0,5.0,,,5.0,-0.0604480809770398,-0.273172702549919,0.5213830077692051,0.281729638075497,0.165791680611801,0.11593795746369502,0.411522047363106
A86031,2,8.0,8.0,8.0,8.0,8.0,0.0204903724880707,0.21173267430508397,0.514657319879626,0.0762843579843089,0.235538849830364,-0.159254491846055,-2.0876428150422703
A86033,0,,,,,,,,,,,,
A86035,2,32.0,32.0,,,32.0,0.204443744948638,0.9024327246268101,0.628000027920346,0.022103607966986,0.347650958061323,-0.325547350094337,-14.7282448449401
A86036,1,29.0,29.0,29.0,29.0,29.0,-0.00205744658277351,-0.00993388056836519,0.515151515151515,0.209171531417407,0.141275794185881,0.0678957372315257,0.324593584850885
A86037,1,19.0,19.0,,,19.0,0.00186909168234279,0.00833206205064785,0.511627906976744,0.22245613189151,0.30282707423225,-0.08037094234074,-0.36128895012854206
A86038,2,10.0,10.0,10.0,10.0,10.0,-0.0270533804003311,-0.0787916960875556,0.6664960063297719,0.37040657297875396,0.24863518885910701,0.121771384119647,0.32875060272386497
A86040,1,25.0,25.0,25.0,25.0,25.0,-0.00447263282071635,-0.0220565970539218,0.5135135135135139,0.207252454648268,0.0417650402817628,0.165487414366505,0.798482288894271
A86041,1,9.0,9.0,9.0,9.0,9.0,-0.00309228335200935,-0.0118840274460706,0.5094339622641509,0.26329728254458395,0.0994062648880889,0.163891017656495,0.622456168451885
A86601,0,,,,,,,,,,,,
A87002,0,,,,,,,,,,,,
A87003,4,3.0,3.0,3.0,3.0,28.0,-0.0734367503142341,-0.37601544736736997,1.0088163670603398,0.18263041296152696,0.10983544976299399,0.0727949631985325,0.398591680422185
A87004,2,40.0,40.0,40.0,40.0,40.0,-0.0376270134661737,-0.19877704836923302,0.8733032359791378,0.22691955893289498,0.18383370751727898,0.043085851415615994,0.18987279729535103
A87005,2,36.0,36.0,36.0,36.0,36.0,-0.0071739023785962,-0.0425959776436881,0.586280194606393,0.17559126888689203,0.138882358482308,0.0367089104045848,0.209058859459755
A87006,0,,,,,,,,,,,,
A87007,1,22.0,22.0,,,22.0,-0.0019125419457030899,-0.009248953383210991,0.525,0.208697230597589,0.13219555276946499,0.0765016778281235,0.36656776713838896
A87008,2,5.0,5.0,12.0,12.0,12.0,-0.00691373284604137,-0.0258388968187463,0.535817226617132,0.24399324840652697,0.06334907528862499,0.18064417311790198,0.7403654580512141
A87009,2,15.0,15.0,,,31.0,-0.00287099247034705,-0.0158621760986384,0.6189228441098461,0.17688317228672198,0.15368971208671697,0.0231934602000044,0.131123045229021
A87011,2,20.0,20.0,37.0,37.0,37.0,-0.007509024211934209,-0.0311883759023999,0.548561100864201,0.23294171397362698,0.178187381593117,0.0547543323805098,0.235055935008313
A87012,1,10.0,10.0,10.0,10.0,10.0,-0.00224301628353861,-0.0096865701340083,0.5192307692307689,0.23380240753428302,0.117165560790276,0.11663684674400801,0.49886931436710996
A87013,2,32.0,32.0,40.0,40.0,40.0,-0.0076439457990431095,-0.0295366899728007,0.51149985404385,0.24898222018781302,0.15931714124073904,0.089665078947074,0.36012643344347106
A87014,2,38.0,38.0,,,38.0,0.048981189949907994,0.202948451734607,0.5,0.19236674609623602,0.48625388579568396,-0.293887139699448,-1.52774398727119
A87015,2,11.0,11.0,11.0,11.0,11.0,-0.0633033787818336,-0.6457410305051701,1.1472369469339199,0.161335524473909,0.106156532068707,0.0551789924052019,0.34201390292145806
A87016,0,,,,,,,,,,,,
A87017,1,20.0,20.0,20.0,20.0,20.0,-0.00240648756120167,-0.0120877894975663,0.523809523809524,0.201490659376584,0.100418181806114,0.10107247757047,0.50162363795518
A87019,1,28.0,28.0,28.0,28.0,28.0,-0.0017777194349549602,-0.010733631261997,0.529411764705882,0.167399156538824,0.106956695750356,0.0604424607884685,0.36106789328087396
A87020,1,11.0,11.0,11.0,11.0,11.0,0.00107775967239829,0.0113195795102148,0.509803921568627,0.0941342286727266,0.149099971965039,-0.0549657432923128,-0.5839081497487
A87022,1,10.0,10.0,10.0,10.0,10.0,-0.00222506396673739,-0.0073322152138691294,0.5192307692307689,0.305689147035195,0.18998582076485002,0.11570332627034402,0.3784999480437
A87023,1,6.0,6.0,6.0,6.0,6.0,-0.00431415722344982,-0.013625467566944998,0.5178571428571429,0.32093868421699395,0.0793458797038037,0.24159280451319,0.7527693493933679
A87027,2,58.0,58.0,60.0,60.0,60.0,-0.358383441924823,-1.32783894149255,0.663919470746275,0.18141612370922,5.55111512312578e-17,0.18141612370922,1.0
A87029,0,,,,,,,,,,,,
A87030,2,7.0,7.0,16.0,16.0,7.0,0.008065221834291921,0.0830095461419698,2.6137805599547,0.0890949508101664,0.0921806045784505,-0.0030856537682840803,-0.0346333180525421
A87600,1,2.0,2.0,2.0,2.0,2.0,-0.00186140048266494,-0.00614316736544767,0.516666666666667,0.30486478162679803,0.193180752666902,0.11168402895989699,0.366339556717362
A87612,1,7.0,7.0,7.0,7.0,7.0,-0.00364336914538821,-0.0110287978444957,0.509090909090909,0.33399389299750104,0.13360859000115,0.20038530299635102,0.599966967054247
A87615,0,,,,,,,,,,,,
A88001,2,40.0,40.0,47.0,47.0,47.0,-0.0159808194851007,-0.113619437357953,0.6725164896610439,0.11319689651302198,0.0656714611347605,0.0475254353782619,0.419847512098483
A88002,2,33.0,33.0,41.0,41.0,41.0,-0.00815602333008939,-0.0388949347436505,0.509287141963445,0.20429874013286398,0.0761820427641357,0.12811669736872802,0.6271046864283579
A88003,0,,,,,,,,,,,,
A88004,2,35.0,35.0,45.0,45.0,45.0,-0.00784195103924495,-0.0355289226173028,0.608115906456656,0.20996798447690698,0.18417700957892,0.0257909748979865,0.12283289265379901
A88005,0,,,,,,,,,,,,
A88006,1,15.0,15.0,15.0,15.0,15.0,0.00130019472267855,0.00836860622060029,0.51063829787234,0.15406554819852303,0.215174700164415,-0.0611091519658919,-0.3966438485465229
A88007,3,18.0,18.0,23.0,23.0,23.0,-0.0178443465287533,-0.0897610265669257,0.622103997568879,0.16480255065532698,0.0787509583243636,0.0860515923309636,0.522149639000032
A88008,2,3.0,3.0,3.0,3.0,3.0,-0.00490442209994503,-0.0218144604220826,0.502838838580566,0.22972878195348198,0.19071491330491502,0.0390138686485668,0.16982577592940398
A88009,0,,,,,,,,,,,,
A88010,0,,,,,,,,,,,,
A88011,2,15.0,15.0,15.0,15.0,15.0,0.0447517678351509,0.122367760917252,0.8903640715316311,0.320963576628927,0.36775185451457104,-0.0467882778856442,-0.145774415829548
A88012,0,,,,,,,,,,,,
A88013,3,17.0,17.0,,,39.0,-0.00388143277120897,-0.0180440529480917,0.514207612998855,0.24057089672648602,0.127345246043122,0.113225650683363,0.47065398277204706
A88014,0,,,,,,,,,,,,
A88015,2,17.0,17.0,,,17.0,0.007571988715957671,0.0343084196947961,0.6562612589118211,0.21313152323000897,0.25928380549950103,-0.0461522822694923,-0.21654367017161202
A88016,2,5.0,5.0,5.0,5.0,5.0,0.00720872968995903,0.0303604095422724,0.579018645382557,0.23022975676793697,0.267579485040658,-0.0373497282727203,-0.16222806641961302
A88022,0,,,,,,,,,,,,
A88023,2,15.0,15.0,15.0,15.0,15.0,-0.0181990086945739,-0.0914570006351982,0.503447957638793,0.29504988617570804,0.0781574536796636,0.21689243249604395,0.7351042744238871
A88025,1,8.0,8.0,8.0,8.0,8.0,-0.0020914356449627603,-0.0135512860397151,0.5185185185185179,0.156426281712954,0.0434887568849652,0.11293752482798901,0.721985612591827
A88601,0,,,,,,,,,,,,
A88603,1,15.0,15.0,15.0,15.0,15.0,-0.0039767912711014,-0.0136379701863786,0.51063829787234,0.295573797039114,0.136502146195057,0.159071650844056,0.5381791364374771
