"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"196","ratio_quantity.F81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.F81670",2,32,32,44,44,44,-0.0114651188437541,-0.0539158946198716,0.614950915495209,0.200111527873897,0.144179654833975,0.0559318730399225,0.279503503042407
"198","ratio_quantity.F81672",2,44,44,44,44,44,0.0472786894409632,0.242445524244792,0.753676203141936,0.100450095841455,0.251511308545881,-0.151061212704425,-1.5038433904817
"199","ratio_quantity.F81674",2,35,35,39,39,39,0.0131480657927725,0.0859696964664588,0.592477795055282,0.200800179641642,0.31175847970372,-0.110958300062078,-0.552580681252874
"200","ratio_quantity.F81675",2,33,33,NA,NA,33,-0.0144701251661218,-0.0608021317097958,0.608810973735512,0.252457260801211,0.133618033271058,0.118839227530153,0.470730083789229
"201","ratio_quantity.F81679",2,17,17,NA,NA,17,-0.0122357848022,-0.0664548707431715,0.612402310912402,0.196357500266635,0.0964576094255126,0.0998998908411227,0.508765342324423
"202","ratio_quantity.F81681",3,15,15,NA,NA,18,-0.00810983926625152,-0.0321083568246547,0.572216499772381,0.227163097660601,0.170472392170791,0.0566907054898102,0.249559484236786
"203","ratio_quantity.F81683",1,38,38,38,38,38,-0.00407891129483255,-0.0218823716765654,0.541666666666667,0.19048061194782,0.0925867408718385,0.0978938710759812,0.513930893411862
"204","ratio_quantity.F81684",2,32,32,32,32,32,-0.301171027046544,-1.94417776752475,1.24395407614527,0.45608022932077,0.213972395260043,0.242107834060727,0.530844834956544
"205","ratio_quantity.F81688",1,6,6,6,6,6,-0.00474577250142776,-0.0198568748676657,0.517857142857143,0.243744735483041,0.00171033791022498,0.242034397572816,0.992983077534637
"206","ratio_quantity.F81690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.F81691",2,17,17,19,19,17,0.0720564301721644,0.358883744836024,3.28857512839223,0.128722878473,0.150634018513578,-0.0219111400405781,-0.170219469145681
"208","ratio_quantity.F81696",3,12,12,27,27,27,-0.27664095314966,-0.93760202174952,0.914285000590241,0.254462328730655,0.00614863563527379,0.248313693095381,0.97583675483147
"209","ratio_quantity.F81697",1,14,14,14,14,14,0.0035141373617351,0.0246026201745486,0.520833333333333,0.139321761286591,0.308000354649876,-0.168678593363285,-1.21071246735322
"210","ratio_quantity.F81698",1,15,15,15,15,15,0.00417860824868205,0.0201556489436893,0.51063829787234,0.203138370745952,0.336853834703778,-0.133715463957826,-0.658248185543698
"211","ratio_quantity.F81700",2,5,5,5,5,5,-0.183092308551247,-0.900233548624229,1.04989607498662,0.386475429332577,0.212084541592969,0.174390887739608,0.451234087612691
"212","ratio_quantity.F81704",2,28,28,28,28,28,-0.161454002940071,-528817590893367,0.999999999999994,0.161454002940071,0,0.161454002940071,1
"213","ratio_quantity.F81707",1,12,12,12,12,12,0.0044970388365294,0.0173924521919951,0.52,0.254065628859011,0.478917570685481,-0.22485194182647,-0.885015194051483
"214","ratio_quantity.F81708",3,11,11,12,12,12,-0.169180899141983,-0.609051236911134,15.4482319745033,0.10967393717394,0.0987224639295441,0.0109514732443959,0.0998548381374071
"215","ratio_quantity.F81711",1,12,12,12,12,12,0.00292078573754843,0.0119159953768715,0.52,0.24219392311989,0.388233209997311,-0.146039286877422,-0.602984934535825
"216","ratio_quantity.F81713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.F81716",2,33,33,35,35,35,-0.00615867586159888,-0.0409554298207758,0.731685840753539,0.0756500556776279,0.058815847555584,0.0168342081220439,0.222527372534668
"218","ratio_quantity.F81718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.F81720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.F81721",2,23,23,24,24,24,0.00357999931944875,0.0913932303164117,0.57384962553198,0.162734224196529,0.175211358136034,-0.0124771339395051,-0.076671849459502
"221","ratio_quantity.F81724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.F81725",1,3,3,3,3,3,-0.00279947706928982,-0.0133703902314609,0.508474576271186,0.212178337433633,0.0470091903455335,0.1651691470881,0.778444911416853
"223","ratio_quantity.F81729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.F81730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.F81732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.F81733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.F81737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.F81738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.F81739",1,4,4,4,4,4,-0.00359184784611461,-0.0138609785307068,0.517241379310345,0.262725633975098,0.0543984589004507,0.208327175074647,0.792945750753782
"230","ratio_quantity.F81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.F81741",2,13,13,NA,NA,31,-0.00393031332790809,-0.0188136015779804,7.20550116562349,0.202169507427768,0.201624047335879,0.000545460091889105,0.00269803344148716
"232","ratio_quantity.F81742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.F81743",3,41,41,42,42,42,-0.963972551188698,-0.963972551188696,7.84629333132905,0.168916284168782,0.03813940096531,0.130776883203472,0.774211224495083
"234","ratio_quantity.F81744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.F81746",1,42,42,42,42,42,0.0112714484065186,0.112807370052496,0.55,0.0886462112399505,0.314075179370322,-0.225428968130371,-2.54301864656317
"236","ratio_quantity.F81749",1,28,28,28,28,28,-0.00315531415077649,-0.0129448013425218,0.529411764705882,0.246906768289491,0.139626087163091,0.107280681126401,0.434498745699093
"237","ratio_quantity.F81751",2,4,4,5,5,5,0.00270227682313445,0.306239996925164,0.530023370938298,0.137361774718268,0.162853828194613,-0.0254920534763455,-0.185583314780479
"238","ratio_quantity.F81755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.F81756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.F81757",2,32,32,39,39,39,0.00501855137867073,0.0163502102077923,0.527051501233066,0.32071006461515,0.339753939329213,-0.0190438747140633,-0.0593803463477699
"241","ratio_quantity.F81758",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.F82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.F82002",2,33,33,43,43,43,-0.00548639105559986,-0.0523044770219117,0.693128646495468,0.0960522726424875,0.0802214710060535,0.015830801636434,0.164814441146616
"244","ratio_quantity.F82003",1,5,5,5,5,5,-0.0022872386928686,-0.0113089530129421,0.508771929824561,0.204537499194531,0.0741648937010206,0.13037260549351,0.637401972777207
"245","ratio_quantity.F82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.F82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.F82007",2,23,23,23,23,23,0.0719771475179578,0.499755695632684,1.40141493402612,0.0720475192281324,0.123407859246185,-0.0513603400180523,-0.712867570851734
"248","ratio_quantity.F82008",2,24,24,24,24,24,-0.0152719673285076,-0.0802371031718785,0.50272193005858,0.210105685071812,0.088591452925798,0.121514232146014,0.578348139911025
"249","ratio_quantity.F82009",2,3,3,NA,NA,3,0.00421086445051237,0.0260397602536003,0.521283627580399,0.157498168562961,0.19788754804585,-0.0403893794828892,-0.256443486622153
"250","ratio_quantity.F82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.F82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.F82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.F82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.F82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.F82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.F82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.F82017",3,17,17,19,19,19,-0.0194642659387351,-0.115980051720026,0.547464636643486,0.125281495924741,0.0541745617560945,0.0711069341686463,0.567577307756301
"258","ratio_quantity.F82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.F82019",2,14,14,14,14,14,-0.0241295983437873,-0.152797676945577,0.933653585416092,0.182048218745207,0.130359672327782,0.0516885464174248,0.283927778990068
"260","ratio_quantity.F82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.F82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.F82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.F82025",2,3,3,3,3,3,-0.0131793748197361,-0.0467295470102217,0.533817398799114,0.29521452523224,0.0483253296124526,0.246889195619788,0.836304363498253
"264","ratio_quantity.F82028",1,23,23,23,23,23,-0.00277279248799536,-0.0134217641925965,0.512820512820513,0.209362064077556,0.101223157045737,0.108138907031819,0.516516244278905
"265","ratio_quantity.F82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.F82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.F82033",2,21,21,21,21,21,-0.149161481578277,-223921197617987,0.999999999999985,0.149161481578278,0,0.149161481578278,1
"268","ratio_quantity.F82038",1,49,49,49,49,49,-0.0129543363730062,-0.0543402216584574,0.538461538461538,0.251347481959118,0.0829411091100369,0.168406372849081,0.670014163406151
"269","ratio_quantity.F82039",1,12,12,12,12,12,0.0029874197924837,0.0221380734659182,0.52,0.131957465862669,0.281328455486854,-0.149370989624185,-1.13196315682236
"270","ratio_quantity.F82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.F82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.F82045",3,5,5,11,11,5,0.0564523457799678,0.666956757255553,14.4830283075384,0.0281893422542946,0.032087169737693,-0.00389782748339841,-0.138273090880813
"273","ratio_quantity.F82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.F82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.F82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.F82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.F82607",1,3,3,3,3,3,-0.0028218896776318,-0.0137610068936788,0.508474576271186,0.207886075709545,0.0413945847292694,0.166491490980276,0.800878512002386
"278","ratio_quantity.F82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.F82610",3,7,7,8,8,8,-0.161147501695951,-0.371868440444479,1.19997607446718,0.110058922558921,0.00178277565370344,0.108276146905217,0.983801625417975
"280","ratio_quantity.F82612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.F82614",2,3,3,3,3,3,-0.0741140286054763,-1.07396804013117,0.561731856317869,0.143123557600794,0.0111851108634298,0.131938446737364,0.921849966204531
"282","ratio_quantity.F82619",2,5,5,5,5,5,-0.0438207430988394,-0.108350550662355,0.585367371319338,0.448255633655091,0.00194250643052207,0.446313127224569,0.995666520876307
"283","ratio_quantity.F82621",2,25,25,29,29,29,-0.00572889578518403,-0.0411608678123883,0.553714555202345,0.112612271829731,0.0298418879724305,0.0827703838573001,0.735003232884323
"284","ratio_quantity.F82624",2,26,26,26,26,26,-0.0339092776634792,-0.256600961839425,0.649523602056174,0.166057175396999,0.00943802765794644,0.156619147739053,0.943163987732643
"285","ratio_quantity.F82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.F82627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.F82630",2,4,4,4,4,4,-0.126688878755726,-0.337723783131431,0.62897242576964,0.501814603041547,0.0989706195371713,0.402843983504376,0.802774532790993
"288","ratio_quantity.F82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.F82638",1,2,2,2,2,2,0.00277393160139055,0.0243901798740204,0.516666666666667,0.110957562619578,0.277393458703011,-0.166435896083433,-1.49999596380883
"290","ratio_quantity.F82639",3,22,22,NA,NA,28,-0.0591400752534645,-0.138812468792608,2.87910700312801,0.485183036436025,0.000536291186993942,0.484646745249031,0.998894662123941
"291","ratio_quantity.F82642",1,4,4,NA,NA,4,-0.0058821278216339,-0.0155814521890727,0.517241379310345,0.38339044670343,0.0422270330486639,0.341163413654766,0.88985893255361
"292","ratio_quantity.F82647",5,2,2,2,2,2,-0.124999999999998,-1.125,1.00000000000001,0.124999999999998,8.88178419700125e-16,0.124999999999997,0.999999999999993
"293","ratio_quantity.F82648",2,6,6,6,6,6,-0.00769169596149631,-0.0307208073270592,0.504349984178372,0.258065843997683,0.120809443035878,0.137256400961805,0.531865817016209
"294","ratio_quantity.F82649",2,7,7,7,7,7,-0.0214128862711256,-0.0946945157091319,0.62625890213081,0.24753882514702,0.179155330083654,0.0683834950633657,0.276253614045195
"295","ratio_quantity.F82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.F82653",4,2,2,2,2,2,-0.396969696969691,-25.8030303030228,1.08357384587332,0.363636363636364,0.000177582274355714,0.363458781362008,0.999511648745522
"297","ratio_quantity.F82660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.F82661",2,16,16,16,16,16,0.214176421143615,0.768353405574699,1.1279335197541,0.0645708578944979,0.25445476274583,-0.189883904851332,-2.94070593210304
"299","ratio_quantity.F82663",1,15,15,15,15,15,-0.00672425110072311,-0.0106641446709775,0.51063829787234,0.637271876642901,0.321232074908915,0.316039801733986,0.495926171101194
"300","ratio_quantity.F82665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.F82666",1,6,6,6,6,6,-0.00308038907253521,-0.00851944327174882,0.517857142857143,0.364652028706552,0.19215024064458,0.172501788061972,0.473058627080312
"302","ratio_quantity.F82668",3,7,7,9,9,9,-0.22700785239887,-27.1228949880682,34.6907751381874,0.00872611861532469,0.000169734236211028,0.00855638437911366,0.980548713157194
"303","ratio_quantity.F82670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.F82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.F82674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.F82675",1,6,6,6,6,6,-0.00162621196707673,-0.0147847518211695,0.517857142857143,0.111618722274097,0.0205508521178004,0.091067870156297,0.815883467404916
"307","ratio_quantity.F82676",1,56,56,56,56,56,0.0338993687736387,0.210122778362474,0.666666666666667,0.127431873073736,0.330828085715568,-0.203396212641832,-1.59611726435301
"308","ratio_quantity.F82677",2,11,11,11,11,11,-0.0268573268634261,-0.0546575705540088,0.512856890824573,0.51823165234479,0.0992870719922502,0.41894458035254,0.808411795105498
"309","ratio_quantity.F82678",2,3,3,NA,NA,3,-0.0251851787828285,-0.0575474788136591,0.59848464494725,0.462826919168694,0.210337446008877,0.252489473159816,0.545537570747452
"310","ratio_quantity.F82679",1,7,7,7,7,7,-0.00807283469781352,-0.0176358011313864,0.509090909090909,0.465825484417042,0.0218195760372987,0.444005908379744,0.953159333769373
"311","ratio_quantity.F82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.F82686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.F83002",1,31,31,31,31,31,-0.00519085272366997,-0.0263401970164325,0.516129032258065,0.202260476782732,0.0413440423489627,0.160916434433769,0.795590107337804
"314","ratio_quantity.F83003",1,11,11,11,11,11,-0.00441031700156685,-0.0163385087456428,0.509803921568628,0.274344193478697,0.0494180263987881,0.224926167079909,0.819868517091012
"315","ratio_quantity.F83004",2,19,19,19,19,19,-0.0538139874502314,-0.486130514083862,0.845854604429086,0.16451262884625,0.0372709322982865,0.127241696547963,0.773446375760494
"316","ratio_quantity.F83005",4,2,2,5,5,2,-1.08677864696245,-2.56583622227753,1.15133500330278,0.999999999999997,0.0560708709065096,0.943929129093488,0.94392912909349
"317","ratio_quantity.F83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.F83007",2,25,25,25,25,25,0.14507788942709,0.424523661351718,4.85436428697184,0.196664874604366,0.226550948423847,-0.029886073819481,-0.151964471945503
"319","ratio_quantity.F83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.F83010",1,3,3,3,3,3,-0.00196028938846302,-0.00713471939459573,0.508474576271187,0.276713826289699,0.16105675237038,0.115657073919318,0.417966371504089
"321","ratio_quantity.F83011",2,8,8,8,8,8,0.0151202561086724,0.140382802263655,0.612732088557443,0.0925870688973841,0.191294196472636,-0.0987071275752515,-1.06610057701093
"322","ratio_quantity.F83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.F83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.F83017",1,2,2,2,2,2,-0.00146177383055893,-0.00594325418401737,0.516666666666667,0.247416899641926,0.159710469808391,0.0877064298335358,0.354488436159651
"325","ratio_quantity.F83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.F83019",1,4,4,4,4,4,-0.00232619282903704,-0.00822784794799737,0.517241379310345,0.285048095778547,0.150128911694399,0.134919184084148,0.473320769660452
"327","ratio_quantity.F83020",2,18,18,18,18,18,0.0161388078366379,0.142784985672744,0.582606904209664,0.0968899378721532,0.207694033876,-0.110804096003847,-1.14360787546436
"328","ratio_quantity.F83021",1,34,34,34,34,34,-0.00438417357486437,-0.0180566605770647,0.535714285714286,0.247185081093338,0.124428220997136,0.122756860096202,0.496619211617584
"329","ratio_quantity.F83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.F83023",1,33,33,33,33,33,-0.00305577954219963,-0.0164058184066425,0.517241379310345,0.189317718231121,0.100700111507332,0.0886176067237891,0.468089345000472
"331","ratio_quantity.F83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.F83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.F83030",6,3,3,4,4,4,-0.111111111111115,-0.999999999999983,15021387124855.2,5.74283948094778e-15,0,5.74283948094778e-15,1
"334","ratio_quantity.F83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.F83033",2,34,34,43,43,43,-0.0100453370108459,-0.0442024669704263,0.800453416648692,0.208839352226342,0.183740235146167,0.0250991170801753,0.120183848554427
"336","ratio_quantity.F83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.F83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.F83042",2,23,23,23,23,23,0.0545365761317659,0.897342796607883,1.20130473573444,0.00623905647811737,0.0516368431591325,-0.0453977866810152,-7.27638655624319
"339","ratio_quantity.F83044",3,42,42,44,44,44,-0.348017920590736,-1.76819235330642,7.6278430782039,0.0456246827606054,8.88178419700125e-16,0.0456246827606045,0.999999999999981
"340","ratio_quantity.F83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.F83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.F83050",5,27,27,28,28,27,0.500000000000003,56294995342131.5,57738456761160.5,5.32907051820075e-15,8.88178419700125e-15,-3.5527136788005e-15,-0.666666666666667
"343","ratio_quantity.F83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.F83052",4,34,34,42,42,42,0.446389101401815,6.16119359020639,1.10927298161784,0.0103044645922559,0.412720379158902,-0.402415914566646,-39.0525787112776
"345","ratio_quantity.F83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.F83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.F83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.F83057",2,25,25,25,25,25,-0.158311082651073,-0.766113064945317,0.897457714467016,0.364953013059052,0.188553523591081,0.17639948946797,0.483348494616834
"349","ratio_quantity.F83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.F83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.F83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.F83061",2,26,26,27,27,27,-0.0123519268162127,-0.0319964216127692,0.553146954373611,0.0207142857142852,0.00313115057162427,0.0175831351426609,0.8488410068871
"353","ratio_quantity.F83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.F83064",1,14,14,14,14,14,-0.00234038267603741,-0.00866624094382336,0.520833333333333,0.272397803328005,0.160059434878209,0.112338368449796,0.412405559359539
"355","ratio_quantity.F83615",1,3,3,3,3,3,-0.0033703679816599,-0.0109534354683932,0.508474576271186,0.311069992577551,0.112218281659617,0.198851710917934,0.639250701330054
"356","ratio_quantity.F83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.F83624",1,7,7,7,7,7,-0.00314650009917997,-0.0101005966198347,0.509090909090909,0.314662761722888,0.141605256267989,0.173057505454898,0.549977711081376
"358","ratio_quantity.F83632",2,2,2,2,2,2,-0.0436144546815643,-0.215683663925829,0.722934438650969,0.245829373918854,0.0648401208838854,0.180989253034968,0.73623932791169
"359","ratio_quantity.F83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.F83635",3,43,43,44,44,44,-0.376714513556619,-73.8124999999991,6.45199646501156,0.00606060606060521,0.00031897926634894,0.00574162679425627,0.947368421052418
"361","ratio_quantity.F83652",2,30,30,30,30,30,-0.177817916912118,-0.812835268041652,0.601714620371374,0.396580468075199,0.101061777167589,0.295518690907611,0.745167033419242
"362","ratio_quantity.F83658",1,47,47,47,47,47,0.0155634446605711,0.145931382296536,0.533333333333333,0.0910856147511035,0.32453728465967,-0.233451669908567,-2.56299164853294
"363","ratio_quantity.F83660",2,10,10,19,19,19,0.00564897960644272,0.0176939570948081,6.42383294416463,0.346152248474451,0.347031626823101,-0.000879378348649984,-0.00254043806598266
