month,code,numerator,denominator
2021-04-01,01Y,9299983.140000004,218.688
2022-12-01,02G,4800371.6,116.60300000000001
2022-01-01,02G,4630314.299999999,115.055
2020-10-01,02G,5051033.600000001,113.64099999999999
2021-10-01,02G,4668070.300000001,114.28399999999999
2021-05-01,02G,4592208.700000001,113.96899999999998
2022-05-01,02G,4708836.1,115.458
2020-03-01,02G,5159717.0,114.16
2020-11-01,02G,4664342.3,113.761
2020-12-01,02G,5148091.3,113.738
2019-02-01,02H,13936718.599999996,329.853
2019-04-01,02H,15087794.979999997,330.54
2019-01-01,02H,15613363.099999996,329.63999999999993
2018-03-01,02H,15912825.479999999,327.45799999999986
2018-07-01,02H,15684190.119999995,328.452
2018-01-01,02H,15773378.16,327.12699999999995
2018-02-01,02H,14428723.020000001,327.39099999999996
2018-05-01,02H,15936970.479999997,327.96799999999996
2018-10-01,02H,15753625.26,329.102
2019-03-01,02H,15083079.740000002,330.3010000000001
2017-12-01,02Q,5726270.9,116.989
2022-09-01,02X,13297293.800000003,329.8329999999999
2022-04-01,02X,13338983.4,328.25500000000005
2022-06-01,02X,13420233.799999997,328.79000000000013
2021-09-01,02X,13904570.0,327.061
2018-09-01,04Y,6036807.320000002,133.65699999999998
2018-08-01,04Y,6551569.399999999,133.539
2018-12-01,04Y,6176182.899999999,133.617
2022-08-01,05G,9002630.8,217.68900000000002
2021-08-01,05G,8737409.4,216.79500000000002
2022-02-01,05G,8275326.8,218.089
2021-07-01,05W,12806362.600000001,296.5489999999999
2020-08-01,05W,11857098.5,295.98500000000007
2020-02-01,05W,11728824.1,296.0470000000001
2020-04-01,05W,13071769.399999997,296.34499999999997
2020-09-01,05W,12811536.4,295.854
2021-01-01,05W,12500954.599999996,296.3690000000001
2019-09-01,05W,12860003.299999997,295.069
2022-11-01,12F,13623801.059999999,340.9410000000001
2022-10-01,12F,13319704.799999995,340.83700000000016
2021-11-01,84H,23232860.42,559.3550000000001
2021-12-01,84H,24531613.320000004,560.7709999999998
2022-11-01,93C,20692951.929999992,1768.9229999999984
2018-07-01,A3A8R,29901685.859999992,2185.131
2018-05-01,A3A8R,31196950.91000001,2178.7129999999997
2021-04-01,A3A8R,29212157.94,2284.553
2018-01-01,A3A8R,31734196.369999975,2166.765000000002
2020-01-01,A3A8R,30995038.919999994,2254.191000000001
2018-11-01,A3A8R,30538782.279999986,2203.070000000001
2020-11-01,A3A8R,28828979.13999999,2267.3469999999998
2020-04-01,A3A8R,30561368.37999999,2264.707
2022-12-01,A3A8R,28459921.76,2392.4249999999993
2020-03-01,A3A8R,31915337.859999977,2262.022
2021-02-01,A3A8R,26472247.019999985,2275.391
2022-05-01,A3A8R,29018116.02,2362.4690000000023
2018-09-01,A3A8R,29376536.799999986,2194.141
2017-12-01,A3A8R,31368504.01000001,2166.1490000000013
2019-11-01,A3A8R,29684881.44,2247.995000000001
2021-10-01,A3A8R,28617877.039999995,2325.5530000000026
2021-03-01,A3A8R,30294389.0,2278.086000000001
2019-12-01,A3A8R,30453068.63999999,2251.67
2022-02-01,A3A8R,26352609.609999992,2350.5610000000015
2022-07-01,A3A8R,28065911.119999994,2369.6240000000007
2022-10-01,A3A8R,28164427.820000015,2379.7109999999975
2020-02-01,A3A8R,27704971.739999987,2257.9030000000002
2020-06-01,A3A8R,29903078.400000017,2262.0570000000016
2022-08-01,A3A8R,28376127.08999999,2372.2379999999994
2019-10-01,A3A8R,31232667.34,2243.6840000000007
2021-11-01,A3A8R,29927188.259999987,2333.3590000000004
2022-04-01,A3A8R,28444941.53999998,2359.737000000001
2018-04-01,A3A8R,29530977.880000006,2175.7720000000018
2019-06-01,A3A8R,29116213.599999998,2228.788000000001
2019-02-01,A3A8R,27777790.720000003,2216.1449999999995
2019-08-01,A3A8R,30177917.123999998,2236.436
2018-02-01,A3A8R,28202686.349999998,2171.2199999999984
2019-07-01,A3A8R,31359953.61999999,2231.647000000001
2019-03-01,A3A8R,30245774.13,2219.391
2020-10-01,A3A8R,30665215.980000015,2265.3289999999993
2022-06-01,A3A8R,28256525.01,2366.432000000001
2019-05-01,A3A8R,31994443.439999998,2224.7929999999988
2020-09-01,A3A8R,30267065.98000001,2264.7829999999994
2021-07-01,A3A8R,29725547.18,2306.9249999999975
2022-03-01,A3A8R,30540935.82,2355.246
2021-06-01,A3A8R,29561774.46000001,2296.8589999999995
2021-08-01,A3A8R,28197278.29999998,2313.3939999999993
2020-07-01,A3A8R,31271092.759999987,2263.117999999999
2022-09-01,A3A8R,28413886.470000003,2375.496999999999
2018-06-01,A3A8R,30958539.959999993,2181.8310000000006
2021-05-01,A3A8R,27566428.64000001,2289.0740000000005
2019-09-01,A3A8R,29537140.959999993,2239.692999999999
2022-01-01,A3A8R,28071472.88,2346.008999999999
2018-10-01,A3A8R,30982253.74000001,2199.008999999999
2019-01-01,A3A8R,31066518.66000001,2211.0260000000017
2018-12-01,A3A8R,30231440.260000024,2208.017000000001
2021-01-01,A3A8R,28954798.749999996,2275.414999999999
2021-12-01,A3A8R,29730168.999999978,2339.5660000000003
2018-03-01,A3A8R,30769946.100000016,2172.985999999999
2020-12-01,A3A8R,30965296.299999997,2271.893000000002
2020-05-01,A3A8R,28732603.200000007,2261.7290000000003
2019-04-01,A3A8R,30101423.400000013,2221.0020000000018
2020-08-01,A3A8R,27582461.349999975,2264.546000000001
2021-09-01,A3A8R,29132931.51999999,2319.153
2018-08-01,A3A8R,31227858.41999998,2189.2409999999995
2019-12-01,06N,11384907.959999999,657.495
2020-02-01,06N,10474985.98,659.1490000000001
2021-03-01,06N,10882173.659999996,661.468
2018-08-01,06N,11592582.160000006,648.771
2017-12-01,06N,12145526.68,643.6959999999999
2018-12-01,06N,11532137.280000001,650.2
2019-05-01,06N,11818467.3,653.3040000000001
2019-09-01,06N,10880197.440000001,656.755
2018-04-01,06N,11368379.840000004,645.6550000000002
2018-07-01,06N,11629108.159999996,647.6940000000003
2018-01-01,06N,11822568.080000002,644.0430000000001
2018-05-01,06N,11736753.379999997,646.518
2019-08-01,06N,11842296.42,656.2169999999999
2020-08-01,06N,10125771.099999998,661.2480000000002
2022-01-01,10Q,12186617.78,792.9170000000004
2022-11-01,10Q,12293179.099999996,804.6790000000001
2021-12-01,10Q,13225162.540000003,792.0729999999999
2022-02-01,10Q,11460347.76,794.1309999999997
2022-06-01,10Q,12263295.88,796.2599999999999
2021-11-01,10Q,12385144.88,790.6890000000001
2021-05-01,10Q,12285023.099999998,780.2190000000002
2021-10-01,10Q,12113567.540000005,788.0740000000001
2022-10-01,10Q,12064824.900000002,801.089
2020-03-01,10Q,13791494.179999998,774.324
2018-09-01,14Y,9389085.39,562.0900000000001
2021-06-01,15A,8961144.74,558.3430000000001
2021-01-01,15A,8907957.209999997,557.537
2021-04-01,15A,9092264.709999997,557.531
2019-11-01,15A,9250503.59,554.6569999999999
2019-10-01,15A,9776805.739999995,553.4199999999998
2020-04-01,15A,9889076.939999998,556.075
2022-04-01,15A,8802968.760000002,568.7520000000001
2022-05-01,15A,8931110.660000002,569.0710000000001
2022-03-01,15A,9210470.480000002,568.374
2022-08-01,15A,8752854.559999997,571.4800000000001
2021-09-01,15A,8939326.070000002,561.584
2019-06-01,92A,18094089.200000003,1096.8310000000001
2019-07-01,92A,17974824.279999994,1097.8200000000002
2021-02-01,92A,16556835.89999999,1109.5340000000008
2022-09-01,92A,17224624.680000003,1130.4209999999996
2018-03-01,92A,19879825.799999993,1087.236
2022-12-01,92A,17446915.36,1132.6770000000001
2018-06-01,92A,19413925.319999997,1088.5749999999996
2019-01-01,92A,19563024.079999987,1094.318
2020-01-01,92A,19126452.32,1102.7250000000008
2022-07-01,92A,17178842.16,1127.788
2019-02-01,92A,17560691.259999994,1095.13
2020-05-01,92A,17991986.800000004,1103.9359999999992
2020-11-01,92A,18132479.399999995,1107.293
2020-07-01,92A,19090811.259999998,1104.6550000000002
2019-03-01,92A,19169433.740000002,1095.761
2020-06-01,92A,18519420.000000004,1104.1789999999999
2020-09-01,92A,18523408.279999994,1106.1500000000003
2018-10-01,92A,19784238.340000004,1090.4330000000002
2019-04-01,92A,18687139.860000003,1096.266
2018-11-01,92A,19035783.139999997,1091.359
2021-07-01,92A,18396040.439999998,1115.953
2020-12-01,92A,19084251.32,1108.3089999999997
2018-02-01,92A,17800524.69999999,1087.0400000000002
2020-10-01,92A,18870251.119999997,1107.1309999999994
2021-08-01,92A,17648072.44,1118.0999999999997
2020-03-01,04C,8712505.94,423.33799999999997
2021-04-01,04C,8072475.9,421.89899999999994
2021-08-01,04C,7801432.320000001,422.1400000000001
2022-06-01,04C,7765066.219999999,427.21900000000005
2021-03-01,04C,8417781.799999997,421.60200000000003
2022-04-01,04C,7848893.359999996,427.14300000000003
2019-07-01,04C,8706154.500000002,416.81099999999986
2021-07-01,04C,8110535.46,422.43699999999995
2020-09-01,04C,8177139.799999998,419.18500000000006
2021-05-01,04C,7542093.220000001,421.87899999999996
2021-09-01,04C,8145756.260000001,421.8970000000001
2019-05-01,04C,8989616.679999998,416.65099999999995
2019-10-01,04C,8743499.6,418.734
2022-12-01,04C,8152613.699999999,433.7409999999998
2022-07-01,04C,7780042.019999998,427.05600000000004
2019-02-01,04C,8325223.300000001,415.5369999999999
2021-12-01,04C,8475972.919999998,424.60999999999996
2020-07-01,04C,8592919.100000001,421.317
2021-11-01,04C,8130552.819999999,423.7680000000001
2021-06-01,07H,6407215.339999999,322.273
2018-05-01,07H,7553503.439999999,313.2729999999999
2018-09-01,07H,6658182.300000001,315.3270000000001
2020-11-01,07H,6077147.339999999,320.36100000000005
2019-06-01,07H,6475166.14,318.3790000000001
2020-01-01,07H,6441999.94,318.57599999999996
2018-06-01,07H,7354200.019999999,313.70300000000003
2022-10-01,07H,6027292.819999999,325.9870000000001
2019-01-01,07H,6924670.140000001,316.40100000000007
2021-01-01,07H,6149526.82,320.857
2022-01-01,07H,6025020.920000001,324.2689999999999
2018-03-01,07H,7505189.04,312.6209999999999
2022-08-01,07H,6256545.3,325.797
2020-12-01,07H,6453648.500000001,320.61499999999995
2018-08-01,07H,7199024.58,314.79300000000006
2020-10-01,07H,6579032.279999998,320.29600000000016
2021-02-01,07H,5772958.74,320.96
2022-03-01,07H,6366330.12,324.3569999999999
2022-05-01,07H,6195532.139999999,324.61699999999996
2018-10-01,07H,7295334.399999999,315.4799999999999
2017-12-01,07H,7891012.78,311.6860000000001
2019-03-01,07H,6900332.539999999,317.2199999999999
2021-10-01,07H,5934706.519999999,323.7599999999999
2018-07-01,07H,7371201.819999998,314.166
2019-09-01,07H,6356116.440000001,319.984
2020-06-01,07H,6208636.08,319.66299999999995
2018-04-01,07H,7168204.739999997,312.9479999999999
2022-02-01,07H,5616671.419999998,324.363
2020-05-01,07H,6219775.14,319.461
2018-11-01,07H,6771357.36,315.68199999999996
2020-08-01,07H,5894775.52,320.17600000000004
2022-09-01,07H,6066993.220000001,326.082
2018-02-01,07H,6853073.099999999,312.231
2020-02-01,07H,5991634.640000001,319.06900000000013
2020-04-01,07H,6595473.380000001,319.77099999999984
2018-12-01,07H,7080987.079999999,316.11
2019-11-01,07H,6345981.839999999,318.0210000000001
2022-11-01,07H,6075566.219999999,326.31999999999994
2019-12-01,07H,6359879.339999998,318.33000000000004
2018-01-01,07H,7674226.580000001,311.808
2019-08-01,D4U1Y,17024070.929999996,795.5440000000002
2019-04-01,D4U1Y,16061653.679999992,791.733
2019-06-01,03N,16259298.52,607.9200000000002
2022-02-01,03N,14185529.6,619.6070000000003
2022-10-01,03N,15217680.699999994,624.993
2021-02-01,03N,14721650.659999998,615.737
2018-07-01,03N,17419740.500000007,599.9299999999997
2018-10-01,03N,18121488.519999996,609.1540000000002
2018-06-01,03N,17513881.98,600.4670000000001
2019-01-01,03N,17408447.54,609.178
2020-10-01,03N,16477660.079999998,616.0670000000001
2018-05-01,03N,18005407.019999996,600.4220000000001
2021-06-01,03N,16216458.200000001,613.487
2021-03-01,03N,16610916.099999996,615.2730000000001
2019-11-01,03N,16793499.040000003,616.5169999999999
2022-07-01,03N,15047040.320000008,619.135
2020-02-01,03N,15640938.900000002,616.59
2018-11-01,03N,17507558.38,609.3219999999999
2021-01-01,03W,8757538.78,342.40399999999994
2022-01-01,03W,8763009.6,348.5940000000001
2022-03-01,03W,9369561.099999998,351.707
2021-07-01,03W,9240577.059999997,345.213
2020-11-01,03W,8945870.099999998,341.62100000000004
2020-08-01,03W,8535340.2,340.90599999999984
2020-06-01,03W,9188514.699999997,340.6480000000001
2021-08-01,03W,8639696.459999999,345.59600000000006
2019-08-01,06Q,11612727.239999996,395.68499999999995
2021-04-01,07K,6718062.1000000015,259.222
2022-04-01,07K,6484619.179999999,262.331
2020-01-01,07K,7143296.579999999,257.115
2020-03-01,07K,7195090.14,257.367
2020-12-01,07K,7158411.899999999,258.053
2019-10-01,07K,7154370.839999999,254.23
2019-02-01,10R,6016425.220000002,232.574
2018-08-01,10R,6846205.899999999,230.07700000000003
2019-05-01,11J,23526866.560000002,804.8970000000004
2020-04-01,11J,22828175.090000004,809.2349999999997
2019-12-01,11J,22367435.989999995,807.8409999999996
2019-09-01,11J,21908272.609999996,805.6979999999998
2022-06-01,11M,16685463.419999992,675.9929999999998
2022-12-01,11M,16692722.2,680.8140000000002
2022-09-01,11M,16657906.6,678.4499999999999
2018-02-01,11M,17544390.42,645.8590000000002
2021-11-01,11M,17179068.969999995,672.1949999999999
2018-03-01,11M,19060023.4,646.0730000000001
2021-05-01,11M,16436616.899999999,667.4979999999999
2017-12-01,11M,19610307.520000007,645.0050000000001
2018-01-01,11X,17258877.959999997,573.5289999999999
2019-04-01,15C,27919672.47000001,1023.8109999999997
2020-05-01,15C,26795362.370000012,1038.5829999999999
2018-04-01,15C,28472068.039999995,1008.0310000000003
2018-09-01,15C,27665092.740000002,1010.3490000000003
2018-12-01,15C,29105910.360000003,1019.6939999999996
2020-09-01,92G,25820367.22,960.1490000000001
2022-05-01,92G,24749161.599999998,981.3500000000001
2022-08-01,92G,24860062.600000016,984.2129999999996
2019-07-01,92G,25397493.300000004,950.9460000000001
2021-12-01,92G,26393066.179999996,976.8819999999998
2019-03-01,92G,26760968.189999994,947.4009999999998
2020-07-01,92G,26777490.46,960.5849999999998
2021-09-01,92G,25408699.039999995,974.0820000000002
2021-10-01,92G,24375344.68,974.5060000000001
2022-11-01,99E,7155951.600000001,287.693
2022-10-01,01G,8858085.999999996,305.55999999999995
2018-01-01,01W,11128301.9,311.4050000000001
2018-11-01,01W,10823058.100000001,313.12200000000007
2022-01-01,01W,9502806.799999999,320.079
2020-07-01,01W,10621585.900000004,316.68000000000006
2022-06-01,02A,7228823.100000001,246.1579999999999
2018-10-01,02A,8686223.56,242.96999999999997
2017-12-01,02E,7931900.499999999,217.81299999999996
2021-10-01,02T,6608357.7,222.37599999999998
2021-06-01,02T,6969683.100000001,222.343
2022-04-01,02T,6515308.499999999,222.57899999999998
2019-06-01,02T,7234549.2,221.95499999999996
2018-06-01,03H,5871827.8,169.765
2018-09-01,05D,4702152.2,142.844
2018-08-01,05D,5121061.000000001,142.647
2018-02-01,05V,4811641.6,148.947
2018-03-01,05V,5266968.1,148.997
2019-03-01,05V,5057973.4,148.969
2022-12-01,06L,12510795.659999998,421.457
2019-02-01,13T,16518284.599999994,530.9930000000002
2019-08-01,13T,18442465.279999997,529.1909999999999
2021-11-01,14L,20947935.800000004,689.179
2018-12-01,14L,22245673.159999993,652.9329999999997
2022-03-01,14L,21759771.280000005,697.3800000000005
2019-12-01,15M,36675009.62400001,1094.7270000000003
2020-11-01,15M,33976527.74000001,1097.3890000000004
2019-09-01,15M,35332067.14400001,1093.1329999999998
2021-02-01,15M,31534182.619999997,1098.8979999999997
2021-07-01,15M,34452529.85999999,1103.1930000000002
2021-05-01,15M,32446947.159999993,1101.3359999999996
2022-05-01,15M,34172497.02000001,1110.3920000000003
2021-09-01,15M,34493362.16,1104.7909999999997
2020-05-01,15M,33902550.11999999,1095.0810000000001
2020-01-01,15M,36740830.16000001,1095.0780000000004
2021-03-01,15M,35496070.60000001,1099.277
2021-04-01,15M,34346229.45000001,1100.2049999999997
2019-01-01,15N,42985552.53999999,1235.1689999999999
2018-07-01,15N,42850078.01,1225.9140000000007
2020-09-01,15N,40553284.85999999,1247.1430000000005
2019-11-01,15N,40181767.24000002,1241.8839999999993
2018-05-01,15N,43689522.289999984,1225.1879999999999
2020-10-01,15N,40948428.86000003,1250.6139999999996
2018-04-01,15N,41922223.38000002,1224.41
2020-12-01,15N,42157349.099999994,1252.4469999999994
2022-08-01,15N,37902017.939999975,1273.264
2020-03-01,15N,42717365.17599998,1246.8060000000007
2022-09-01,15N,37659268.499999985,1274.05
2022-11-01,18C,24060028.55999999,820.3800000000003
2022-07-01,18C,23720538.26,817.7380000000002
2020-06-01,78H,25632848.08,796.3279999999999
2022-02-01,91Q,54801012.56000004,1960.701000000001
2020-04-01,91Q,64043879.83000002,1925.9089999999992
2020-08-01,91Q,58099850.990000054,1927.5520000000006
2021-01-01,91Q,59637372.61000004,1932.5499999999995
2019-05-01,91Q,66799841.054000035,1896.1499999999996
2019-04-01,91Q,62986935.92800004,1894.8019999999985
2021-08-01,91Q,58093901.63000002,1947.8650000000014
2021-12-01,97R,18108732.87999999,566.0369999999999
2019-07-01,97R,18649543.279999994,559.3470000000001
2020-02-01,97R,16824082.719999995,560.2510000000001
2019-10-01,97R,19318964.629999995,560.2639999999999
2018-05-01,01F,7043543.600000001,131.384
2019-05-01,01F,7022572.8,132.676
2018-07-01,01F,6870770.969999999,131.601
2018-08-01,01J,8979994.420000002,165.65699999999995
2019-08-01,01J,8895580.139999999,167.01600000000005
2018-12-01,01J,8582218.12,166.09799999999996
2019-02-01,01J,7927298.239999999,166.119
2022-06-01,01T,7094219.300000001,157.181
2021-12-01,01T,7698108.419999999,156.99099999999999
2021-11-01,01T,7193136.800000003,156.923
2022-04-01,01T,7029637.0,157.15600000000003
2018-04-01,02P,13263571.260000002,260.3020000000001
2018-11-01,02P,13641588.399999997,261.51200000000006
2020-05-01,02P,12635873.440000001,263.825
2018-02-01,02P,12545940.519999998,259.75500000000005
2018-01-01,02X,17044025.5,319.91999999999996
2018-06-01,02X,16798559.759999998,321.045
2020-08-01,02Y,14093430.499999998,307.042
2019-03-01,02Y,15328478.919999998,305.99
2020-06-01,02Y,15020857.300000003,306.877
2019-01-01,02Y,15983616.999999998,305.584
2021-06-01,02Y,14770068.0,307.351
2022-11-01,03K,8540435.040000001,183.865
2019-06-01,03K,8728754.639999999,180.528
2021-09-01,03K,8715368.960000003,183.40600000000003
2020-02-01,03K,8382306.04,181.51100000000002
2018-10-01,03K,9528920.699999997,179.71300000000002
2021-07-01,03K,8636366.879999999,182.977
2020-12-01,03K,9196318.68,182.03799999999995
2020-11-01,03K,8581298.180000002,181.94000000000003
2020-09-01,03K,8836771.139999999,182.00000000000003
2019-09-01,03K,8904161.699999997,181.11799999999997
2020-04-01,03K,9139894.9,181.658
2022-02-01,03K,7910350.76,183.73200000000003
2017-12-01,03R,19942160.220000003,371.908
2019-07-01,03R,18848125.92,379.22799999999995
2021-01-01,04Y,6287847.220000001,135.179
2022-09-01,04Y,6185469.750000001,136.532
2022-12-01,04Y,6357710.250000001,136.744
2022-10-01,04Y,6117994.0,136.582
2021-04-01,04Y,6306437.2,135.44399999999996
2021-10-01,04Y,6264237.800000001,135.84500000000003
2022-08-01,04Y,6243156.5,136.40800000000002
2022-05-01,04Y,6284260.000000001,136.11599999999999
2021-08-01,04Y,6085507.1,135.82999999999996
2022-01-01,04Y,6293978.3,135.94299999999998
2021-05-01,16C,31419567.840000004,711.052
2020-01-01,16C,36821946.26,707.8279999999999
